0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
THRA:NM_199334,1.5e-06,0.022174568,0.015954811,0.023895152,0.001215815,0.0,0.0,0.068349707,0.024224355,0.020880995,0.04164675,0.006588924,0.0,0.000738097,0.028627257,0.043293769,0.021094356,0.037595566,0.015704009,0.00973348
CTSH:NM_004390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018320676,0.0,0.0,0.005345544,0.000918526,0.0,0.0,0.006928355,0.037148136,0.0,0.0,0.0,0.011435576,0.0,0.0
MICA:NR_036524_2,0.717653051,1.610643517,0.015954811,2.576666187,0.512660874,0.824294179,0.008841196,15.97663945,9.253938557,8.270090127,10.25485399,4.928063818,4.317939062,3.445116306,7.394942406,5.226760086,4.517653048,8.200089305,4.014818117,4.277857235
PLEKHA1:NM_021622,0.053373475,0.05901225,0.174081032,0.042534466,0.042368561,0.158052778,0.081019336,0.083324201,0.109690889,0.140919218,0.086489907,0.110534618,0.088531198,0.335867302,0.062364096,0.053608296,0.031128284,0.101872167,0.070929834,0.058581261
RGS4:NM_001113380,1.5e-06,0.011310964,0.131585301,1.61e-08,0.006782175,0.040823889,0.006611157,1.99e-08,9.46e-06,0.046755357,0.004555166,1.61e-05,0.013857014,3.68e-06,0.005644302,0.00012559,0.032795554,0.000391067,0.001163752,0.002288833
PRKAG2-AS1:NR_038926,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0125889,0.0,0.0,0.0,0.058250214,0.0,0.006758424,0.0,0.0,0.0,0.027473815,0.0,0.0
TACR1:NM_001058,0.028287728,0.029342359,0.015954811,0.0365516,0.01708925,0.015291555,0.024068186,0.003432493,0.009970452,0.009935737,0.019543381,0.023562211,0.007750653,0.079415491,0.027977667,0.028384939,0.031470846,0.04265717,0.02105546,0.025494423
CPB2-AS1:NR_046226,0.017450946,0.0087432,0.124981914,0.009958058,0.010443136,8.88e-06,0.004068172,0.020456119,1.89e-06,1.58e-06,0.002288833,2.83e-06,3.95e-06,0.021787459,0.003287334,1e-05,2.13e-05,0.022098759,6.18e-05,0.000594996
GH1:NM_000515,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.01173962,0.0,0.0,0.0,2.17e-07,0.0,0.056154045,0.0,0.0,0.0,0.053398665,0.0,0.0
