0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NCOR2:NM_006312,0.019436942,0.010131844,0.140757363,0.017058153,1.66e-06,0.002558122,0.005307272,2.59e-06,3.66e-06,3.26e-06,0.065262434,0.001102622,7.06e-06,1.44e-06,0.004226758,0.00261814,0.000112329,7.53e-05,0.000461076,0.001529435
H3F3A:NM_002107,0.024068186,0.014667971,0.138851006,0.015854562,4.49e-05,0.001892139,0.009926028,0.000139357,0.00033379,0.000252436,0.062488923,0.000666329,0.000805036,1.43e-05,0.008731364,0.001995857,0.002970668,0.002489965,0.003765843,0.005283543
LCK:NM_005356,0.024922384,0.015305788,0.140019548,0.016680421,0.00012559,0.002411459,0.010562178,0.000346444,0.000689901,0.00053561,0.085000965,0.001069467,0.00128066,8.75e-05,0.009512689,1.89e-05,0.003738888,0.003117953,0.004537924,0.005960772
FAIM3:NM_001193338,0.022822792,0.013567792,0.137277533,0.01475696,1.59e-05,0.001124513,0.008850293,2.61e-06,0.0,5.61e-05,0.000426884,0.050466126,0.000308796,1.4e-05,0.0,0.001200113,0.002113591,0.00179035,8.85e-06,0.004297011
SMNDC1:NM_005871,0.085233061,0.05746059,0.295595411,0.054760482,0.058747253,0.025191861,0.038035991,0.037106991,0.019309151,0.013338166,0.023599028,0.05422392,0.010221482,0.034051756,0.057170214,0.052203617,0.034167946,0.033635844,0.034804565,0.042068758
TEX264:NM_001243726,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.2e-10,2.58e-07,0.0,0.0,0.0,0.0,0.141265971,0.0,6.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5-AS1:NR_015423,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.061007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APITD1-CORT:NM_001270517,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.067001327,7.18e-09,0.0,2.74e-08,0.0,4.15e-07,0.0,0.0,0.0,0.0
ZNF268:NM_003415,1.5e-06,1.15e-09,0.233894026,1.61e-08,3.44e-06,0.017833778,0.0216477,6.01e-06,7.58e-06,6.24e-06,0.042439697,1.04e-05,0.0,2.96e-06,0.005149505,0.0,0.000589473,0.000185302,0.001002092,0.0
MRPL55:NM_181463,1.5e-06,0.003564687,0.015954811,1.61e-08,5e-12,1.69e-07,0.000451256,1.16e-07,4.23e-09,0.0,0.066372149,1.49e-08,0.0,0.0,0.0,2.11e-07,5.85e-07,0.0,0.0,0.0
LMNA:NM_005572,0.504038146,0.678954612,7.90392105,1.616889467,0.039102562,0.32248403,0.975062096,0.953641078,0.642433841,0.643990929,1.301219761,0.255717092,0.513440422,0.0,0.621295306,0.83289979,0.73924344,0.870942516,0.379432313,0.146226007
RNF141:NM_016422,1.5e-06,1.15e-09,0.212060542,0.026426832,0.003420644,0.005949199,0.0,0.003903313,0.015000709,0.004793519,0.022153134,0.0,0.002113591,0.01323077,0.017919166,0.005689368,0.024106222,0.007185407,0.0,0.0
VDR:NM_001017535,0.036331476,1.15e-09,0.548036444,0.061703111,0.001475202,0.022610072,0.043867752,0.038290214,0.033615501,0.053398665,0.103523705,0.011127731,0.017697916,0.004266204,0.027998873,0.003614023,0.020319401,0.029209505,0.01395719,0.009851277
ABCB9:NM_019624,1.5e-06,0.01395719,0.137547965,1.61e-08,2.1e-05,0.001368179,0.009192993,3.47e-06,8.33e-06,0.036968158,0.033980902,0.0,0.000426884,2.82e-06,0.008010248,0.001274612,0.002365705,0.002026918,0.003100072,0.0
PTPN6:NM_002831,0.132616255,0.105408914,0.979951377,0.072017778,0.076329358,0.039800338,0.035014243,0.050409314,1.7e-05,0.098113853,0.108776597,3.16e-05,4.43e-05,0.007784262,0.006479755,0.000413071,0.0,0.000893392,0.00168857,0.075052569
GSKIP:NM_016472,0.01596909,0.007483821,1.477797553,0.008694068,0.076617894,3.53e-06,0.002625495,0.000127591,3.1e-07,0.281367167,0.265285817,6.25e-07,0.10891112,2.4e-07,0.135421259,3.66e-06,7.94e-06,8.85e-06,3.78e-05,0.000254463
RIMS3:NM_014747,0.030280417,0.026511371,0.406608168,0.039287596,0.022296122,0.044370021,0.034433882,0.054339795,0.043989876,0.07981178,0.028121275,0.021319597,0.034322008,0.015129509,0.053227525,0.059273618,0.005295191,0.016148847,0.029004075,0.033178786
PLAC1L:NM_173801,0.359870495,0.558546464,2.25140625,0.533654064,0.369476761,0.371316977,0.23905396,0.392979942,0.264789163,0.361489141,0.122028539,0.150996287,0.208998411,0.115861612,0.252887817,0.096337021,0.100188408,0.162964951,0.094310314,0.176154945
PHC2:NM_198040,0.029846622,0.01833511,0.346656189,0.041377258,0.052158527,0.036968158,0.017881134,0.010760989,0.004767795,0.018743964,0.039967919,2.02e-07,0.031832991,0.031851206,0.02775112,0.008549297,0.027553819,0.033946445,0.029992332,0.011679975
RPL35:NM_007209,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.045166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STARD6:NM_139171,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.045967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB129:NM_080831,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.042289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP4:NM_130851,0.022505169,0.013303419,0.136911533,1.61e-08,1.68e-08,0.000932008,0.008587239,2.83e-05,4.9e-05,0.042439697,0.006588924,0.000101244,0.000225898,6.45e-08,0.007452568,0.000985699,0.001892139,1.21e-06,0.00246038,8.12e-06
LDHC:NM_002301,0.021918006,0.012634401,0.134725876,0.01398109,9.61e-06,0.000632779,0.008121482,1.72e-05,2.42e-05,0.194692036,0.005866966,5.15e-05,7.36e-05,9e-06,0.006954624,0.000632779,0.001440536,0.001118508,0.00204163,0.003352937
LINC00278:NR_046502,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.108392837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFYC:NM_001142588,1.5e-06,0.006505142,0.119797748,1.61e-08,1.98e-08,1.71e-06,0.002215807,1.35e-07,1.04e-07,0.033237917,0.0006386,3.26e-07,4.36e-07,3.5e-08,0.001132202,2.02e-06,3.62e-06,3.56e-06,0.0,0.0
C17orf76-AS1:NR_027179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.081205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
