JRKL-AS1:NR_047481,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.022136032,0.0,0.0,0.0,0.0,0.0,0.102540604,0.0,0.0,0.0,0.0,0.0
CELF1:NM_001172639,0.572983478,0.627320552,1.838385823,0.587634714,0.600135759,0.53064224,0.552993633,0.439313772,0.656643896,0.352279572,0.47292113,0.584358543,0.716976434,0.617132914,0.488664452,0.670168846,0.635654825,0.579551342,0.689705528,0.694872613
UAP1:NM_003115,0.09434107,0.141265971,1.120022144,0.227921942,0.178310652,0.235717241,0.239301993,0.438020257,0.312652959,0.318525429,0.345465099,0.402467596,0.365818772,0.274129206,0.291332502,0.603776624,0.504841423,0.591520016,0.58629923,0.582242163
SLFN11:NM_001104589,0.020079222,0.011038242,0.015954811,0.012288168,8.95e-06,0.000583327,0.006326539,1.87e-05,0.037106991,2.1e-05,0.005880752,4.9e-05,1.57e-05,8.52e-06,0.007109123,0.082934256,0.001418512,3.23e-06,0.000967392,0.002148401
SCARNA8:NR_003009,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.638996076,0.0,0.0,0.0,0.0,0.0,7.532165104,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0
MYD88:NM_001172569,0.019626225,0.010443136,0.015954811,0.011746693,0.065740596,5.51e-05,0.005918983,0.0,6.39e-06,5.2e-06,0.025266016,8.43e-06,1.26e-05,0.0,0.004915773,0.092727659,0.000255514,0.00012559,0.000720588,0.001812336
RPL15:NM_001253383,0.101217624,0.112860671,0.015954811,0.127547632,0.500403364,0.000290771,0.005711806,1.45e-05,0.000887112,0.194130717,0.004252351,2.32e-06,3.47e-06,2.74e-06,0.003406308,1.31e-05,0.101427155,0.004323839,0.000985699,0.002215807
LOC400684:NR_046201,0.123247042,1.15e-09,0.015954811,0.047592215,0.008608215,0.0,0.0,0.008916089,0.055359864,0.011006857,0.0,0.0,0.0,0.0,0.0,0.0,0.022144583,0.009984351,0.0,0.0
RLN3:NM_080864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.091071008,0.0,0.0,0.0,0.0,0.0,0.0,0.1778639,0.0,0.0,0.0,0.0,0.0
EME1:NM_001166131,0.023502136,0.014302338,0.015954811,0.01539102,3.02e-05,0.001620282,0.009512689,0.000100064,0.140217971,0.00014908,0.00755164,0.000465425,0.000550341,2.61e-05,0.00843189,0.217110955,0.002713652,0.002275923,0.003468048,0.004915773
MIR522:NR_030217,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,110.4788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0
CLEC17A:NM_001204118,0.02024981,0.011189882,0.015954811,0.012423635,4.04e-06,0.000102946,0.006598311,0.080635545,9.25e-06,7.27e-06,0.004513907,1.33e-05,1.81e-05,3.47e-06,0.005529889,0.122530473,0.000511653,0.000342794,0.001083537,0.002230198
