0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ASH1L-AS1:NR_027023,0.041689663,0.043344817,0.161270876,0.028017484,0.001892139,0.013264038,0.0,0.011480747,0.003189071,0.002966424,0.009385703,0.027419418,0.0,0.035841023,0.014920137,0.029757947,0.035968052,0.026293174,0.011445834,0.0
DUX2:NM_012147_5,1.5e-06,0.032436646,0.015954811,1.61e-08,0.003151339,0.0,0.0,0.0,0.004964714,0.0,0.0,0.011023015,0.0,0.077979897,0.0,0.0,0.0,0.0,0.0,0.0
UQCC:NM_001184977,1.5e-06,0.092425782,0.015954811,1.61e-08,0.0,5.27e-06,0.0,0.0,0.0,0.0,0.0,0.106037778,0.0,0.010735376,0.0,0.0,0.0,0.0,0.0,0.0
PPIAP30:NR_036506,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062401083,0.0,0.007155479,0.0,0.0,0.0,0.0,0.0,0.0
MMP1:NM_002421,0.018867378,0.010002828,0.128317272,0.011287717,1.65e-06,2.1e-05,0.005320737,3.21e-06,3.7e-06,3.44e-06,0.003319203,0.11459528,0.071288636,0.225746427,0.004167005,2.68e-05,9.34e-05,5.61e-05,0.000350724,0.001291013
ATP5H:NM_001003785,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050292399,0.0,0.066566199,0.0,0.0,0.0,0.0,0.0,0.0
KLK8:NM_144505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034386261,0.0,0.008614584,0.0,0.0,0.0,0.0,0.0,0.0
BSCL2:NR_037948,1.5e-06,1.15e-09,0.159480725,1.61e-08,0.003406308,0.004732733,0.0,0.001565838,0.001307965,0.001313571,0.0,0.028134793,0.0,0.054968641,0.0,0.012201997,0.006565201,7.99e-06,0.020485618,0.030772845
PEX16:NM_004813,1.5e-06,0.010192055,0.199428752,0.011445834,2.05e-06,2.8e-05,0.005512128,3.68e-06,4.55e-06,4.07e-06,0.003535926,0.056265815,8.95e-06,0.070610346,0.004513907,3.52e-05,0.000127591,7.36e-05,0.046776336,0.055760269
VCL:NM_014000,0.019755484,0.010716038,0.130423257,0.011926335,3.18e-06,6.22e-05,0.006063575,5.51e-06,7.22e-06,5.85e-06,0.004156536,0.083226863,0.053723163,2.77e-06,0.071542485,6.22e-05,0.000308796,0.000177537,0.000802451,0.001947576
LOC100131564:NR_034089,0.029528206,0.025021058,0.357864665,0.03413205,0.003514781,0.012201997,0.050168379,0.027074879,0.01260266,0.025960739,0.042496532,0.007207495,0.047830888,0.005897374,0.061542917,0.016364998,0.015884642,0.007259638,0.016823217,0.020820409
LGALS14:NM_020129,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.036264394,0.0,0.060081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YY1AP1:NM_139119,1.5e-06,1.15e-09,0.015954811,1.61e-08,1e-05,0.0,0.0,8.72e-05,0.0,0.003420644,0.112358339,0.0,0.016187296,0.0,0.001664955,0.0,8.83e-07,0.002687986,0.0,0.0
SEMA7A:NM_001146030,0.031683779,0.029461998,0.461305586,0.021319597,0.0,0.0,0.0,0.003161726,0.000290771,0.113032902,0.00697253,3.14e-08,0.142398911,0.0,0.038506798,0.062277811,0.051085503,0.00836983,0.041158918,0.082713339
MADD:NM_130476,1.5e-06,1.15e-09,0.015954811,1.61e-08,2e-11,0.0,0.0,0.0,2.12e-09,0.0,0.136344881,0.0,0.0,0.05026034,0.0,2e-06,0.0,0.0,6.37e-06,0.0
TAS2R3:NM_016943,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.024457616,0.0,0.0,0.035123894,0.0,0.0,0.0,0.0,0.0,0.0
SERF1A:NM_021967,0.025687517,0.015719317,0.015954811,0.172315577,0.000231868,0.004156536,0.010999688,0.000543178,0.001139243,0.022727248,0.012382981,1.020486573,0.001465802,0.182157196,0.009944727,0.002854939,0.004185081,0.004498933,0.004813151,0.016070921
VAPA:NM_003574,0.021985624,0.012669463,0.015954811,0.014039805,0.112090363,0.000643211,0.008130277,2.03e-05,2.8e-05,2.36e-05,0.006033513,0.058545851,8.08e-05,0.181947417,0.007004186,0.000689901,0.001545347,0.001206508,0.010131844,0.00349694
