COQ2:NM_015697,1.5e-06,1.15e-09,0.015954811,0.031738163,0.0,0.0,0.0,0.0,0.004426632,0.0,0.0,0.010002828,0.0,0.063095573,0.0,0.007932574,0.033021261,0.0,0.0,0.080939418
KIF1B:NM_183416,0.036315418,0.004076095,0.145387615,1.61e-08,0.023746667,0.007579555,0.011202283,0.014135162,0.037949514,0.028977963,0.036613694,0.00246038,0.013454151,0.238293962,0.035824927,0.051808808,0.030455687,0.01747701,0.02561083,0.079782875
MATR3:NM_001194955,0.021019053,1.15e-09,0.015954811,0.013986404,1.59e-06,0.000618605,0.008090414,9.39e-08,2.72e-05,2.07e-05,0.0,0.068807041,0.071375503,1.65e-05,0.007016239,0.109336257,0.001535098,0.001167566,0.002148401,0.105651064
RGS6:NM_001204424,1.5e-06,1.15e-09,0.273828091,0.047127806,0.06618645,0.052240616,0.044939877,0.012634401,0.0,0.0,0.0,0.046470176,0.050115093,0.0,0.0,0.050812788,0.0,0.0,0.0,0.036430463
DANCR:NR_024031,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.010906291,0.0,0.0,0.0,0.0,0.016131876,0.0,0.0,0.065428158,0.0,0.0,0.0,0.03143726
GLI1:NM_001160045,0.08503595,0.206364731,1.230142706,0.242119775,0.1777639,0.040604432,0.001016119,0.046623201,0.142308829,0.01685695,0.099698841,0.280238663,0.157503254,6.63e-07,0.0,0.182980956,0.002333354,0.005529889,0.068934034,0.265530889
PRDX3:NM_014098,1.5e-06,1.15e-09,0.23045847,0.033258689,0.032349407,0.034414893,0.021444038,0.03138787,0.035303255,0.043618125,0.0,0.056154045,0.040333324,0.009219211,0.027896864,0.093095435,1.43e-05,2.45e-06,5.3e-06,0.187637197
PHF13:NM_153812,0.03043463,0.043802541,0.282690822,0.069163336,0.051203371,0.036613694,0.049684645,0.055705141,0.020079222,0.060156635,0.033593388,0.059690631,0.059945476,0.025139753,0.030742885,0.074923899,0.031556738,0.039015743,0.02715913,0.083754674
LRRC23:NM_001135217,0.117274825,0.097652645,0.439725393,0.123488177,0.121078173,0.111684179,0.135320647,0.061113927,0.069943313,0.009614354,0.082487659,0.030203535,0.055183554,0.01050201,0.154047139,0.042309984,0.059086739,0.075804724,0.0,0.111961565
CFL1:NM_005507,0.200934236,0.064227732,0.438192852,0.060542525,0.094522692,0.09608558,0.041970603,0.068754121,0.10048662,0.026893548,0.021444038,0.085329885,0.138506341,0.117173364,0.046014125,0.156209937,0.075769918,0.073142543,0.045940544,0.135859749
SLC35C2:NM_173179,0.372451796,1.15e-09,0.015954811,0.18063336,0.033722112,0.04542874,0.075846005,0.02448616,0.023577507,0.019349344,0.079415491,0.095618099,0.107710408,0.03143726,0.305299826,0.29674957,0.068843344,0.086585579,0.035033737,0.244716207
MS4A8B:NM_031457,1.5e-06,1.15e-09,0.1788256,0.036567388,0.045457628,0.059710541,0.0,0.012085456,0.006259063,0.0,0.020036699,0.035267938,0.008010248,0.080428841,0.0,0.01050201,0.027988862,0.040494879,0.014219158,0.103177074
CDC42:NM_044472,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.013582233,0.020501986,0.028803044,0.018320676,0.0,0.024245329,0.010387971,0.10891112,0.052418106,0.0,0.0,0.0,0.044131522
PHEX:NM_000444,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000802451,0.0,0.0,0.006630819,0.004803966,0.001747195,0.0,0.014219158,0.002815757,0.021513832,0.0,0.004467519,0.006839112,0.0,0.004652984,0.04933011
PLAC8:NM_001130715,1.5e-06,1.15e-09,0.015954811,0.09872777,0.015619745,0.02864329,0.051942281,0.069486357,0.023213064,0.09066713,0.066667622,0.075937159,0.070092551,0.0,0.123740262,0.0,0.060931125,0.019212517,0.040637804,0.307031565
SOCS2:NM_003877,0.012447858,0.004879308,0.22943357,1.61e-08,0.010119594,0.0,0.000565681,1.23e-10,0.029589009,0.03989478,0.021589436,0.024451329,0.0,0.172000621,0.059428253,0.118889156,0.025876504,0.016834589,0.03079136,7.07e-06
INSL6:NM_007179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.040993619,0.0,0.0,0.015854562,0.021661673,0.081135858,0.0,0.0,0.0,0.0,0.0,0.040132694
HSD11B1L:NM_198707,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.25e-11,2.31e-07,0.0,0.0,0.018309136,0.000129656,0.0,0.0,2e-08,0.015631378,0.0,0.0,0.0,0.0,0.0,0.068843344
NGDN:NM_015514,2.697447107,4.444848974,86.99615948,8.200089305,2.590509726,4.317939062,9.986674935,41.49584631,17.77402794,24.96113565,29.6922602,27.06868996,35.88913133,5.64330578,24.96113565,31.82194438,23.75189806,22.44200279,21.76431905,38.51866549
C1orf145:NR_073155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009874008,0.0,0.0,0.0,0.028246108,0.029004075,0.10048662,0.011069737,0.032456329,0.019274805,0.0,0.0,0.0,0.0,0.0,0.03013505
C17orf76-AS1:NR_045029,1.5e-06,0.229139897,0.015954811,1.61e-08,0.0,0.0,0.0,0.138851006,0.0,0.0,0.0,0.065993611,0.1778639,0.060931125,0.0,0.0,0.0,0.0,0.0,0.160242679
TPCN1:NM_001143819,0.022688794,0.013439245,0.308470069,0.01464863,1.48e-05,0.001054878,0.008712283,3.52e-05,0.118353574,4.2e-05,0.101337087,0.077100667,0.105330649,1.28e-05,0.095709238,0.001124513,0.002018824,0.00168857,0.002678705,0.061634116
SYCE1L:NM_001129979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00014908,0.0,0.0,0.025318938,0.001995857,0.0,0.014859891,0.011171139,0.0,0.029814503,0.0,0.0,0.026938299,0.029895334,0.0265237,0.05797999
PSD:NM_001270966,0.01259578,0.00520702,0.120122442,0.007185407,0.0,7.39e-07,0.000943296,1.7e-05,0.048479686,0.020675293,0.019073757,2.2e-06,0.051668065,2e-11,0.00619701,0.005295191,9.53e-06,0.006505142,0.064211002,0.087282482
NDP:NM_000266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.006465343,0.0,0.006565201,0.0,0.025585397,0.014686903,0.003514781,0.010397236,0.0,0.022892281,0.0,0.0,0.0,0.0,0.074775138
TMUB1:NM_001136044,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.046412973,0.015410205,0.006121545,0.0,0.0,0.0,0.000139357,0.01337193,0.0,0.0,0.0,0.0,0.018239144
EEF1E1:NM_004280,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006588924,0.013116268,0.0,0.0,0.070562433,0.0,0.0,0.007885928,0.010821195,0.027426157,0.038492225,0.0,0.0,0.0,0.0,0.110091705
KIAA1614:NM_020950,0.069586403,0.067409792,0.158499973,0.051724733,0.044090422,0.049615944,0.0,0.00750414,0.024517123,0.002395903,0.010031589,0.009838107,0.015037647,0.00932547,0.027844708,0.008720411,0.007784262,0.01829057,0.023982237,0.00753274
LOC619207:NR_002934,0.212916775,0.213596941,1.432925522,0.182157196,0.060931125,0.086978298,0.090303214,0.192911593,0.354116881,0.286859971,0.453794149,0.260556426,0.271203557,0.032540464,0.351398191,0.259168364,0.232466229,0.366577684,0.193603702,0.361248541
LPAR5:NM_001142961,0.142898638,0.089153492,0.561077095,0.157120582,0.106466281,0.104481158,0.13381276,0.002395903,0.058581261,0.078694112,0.190699232,0.066796559,0.091772088,0.030641311,0.008246406,0.071178871,0.094112296,0.043242282,0.041571373,0.148454903
CAMK4:NM_001744,1.5e-06,0.024145026,0.015954811,0.05061951,0.024557755,0.039918926,0.025838271,0.03735932,0.002610471,0.021759195,0.037322066,0.061442183,0.014617392,0.257226846,0.052461795,0.046717479,0.068807041,0.053072421,0.07369269,0.046339632
PCNXL2:NM_014801,0.043226872,0.027736121,0.203012472,0.020653959,0.032898292,0.036701627,0.049068816,0.027608558,0.020797572,0.017849616,0.049553604,0.064041267,0.030163812,0.05833626,0.053999948,0.035173915,0.055380237,0.056660959,0.06436239,0.042876828
SSSCA1:NM_006396,1.5e-06,1.15e-09,0.015954811,0.068224041,0.120840769,0.147503417,0.046339632,0.018543481,0.183896665,0.02190521,0.080635545,0.079186469,0.051833704,0.360854325,0.069007931,0.064565651,0.158052778,0.151754403,0.121388241,0.357864665
LOC100287225:NR_040074,0.044153779,0.080506176,0.015954811,0.085951587,0.2177948,0.179781716,0.062952457,0.092603452,0.083825775,0.087460158,0.064658657,0.228216652,0.111395415,0.667976927,0.033082953,0.172486898,0.163406538,0.184844353,0.168172699,0.241106201
CRHR2:NM_001202475,0.033237917,0.020729611,0.015954811,1.61e-08,0.0,0.008684474,0.014514857,0.01255531,0.01934103,0.008216117,0.051638666,0.002283524,0.019094256,0.005512128,0.07618288,0.013761049,0.017120866,0.010360614,0.007068457,0.015175383
RAET1K:NR_024045,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002095872,0.020761794,0.01866656,0.019755484,0.023006085,0.001873472,0.015246173,0.00524495,0.002986684,0.0,0.093964278,0.0,0.013666003,0.022136032,0.019240412,0.042044451
PCYT1B:NM_001163265,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019274805,0.020843725,0.011802281,0.006928355,0.018767844,0.000893392,0.021513832,0.028322295,0.00724729,0.173915495,0.0,0.033428664,0.024766696,0.011202283,0.025054672,0.051861968
EXTL3:NR_073469,1.5e-06,0.030893262,0.015954811,1.61e-08,1.81e-07,0.0,0.0,0.004793519,0.0,0.003504137,0.000763584,0.019297884,1.51e-06,0.0,0.0,0.052642298,0.0,0.0,0.006465343,0.012735744
GFRA3:NM_001496,1.5e-06,0.043867752,0.015954811,1.61e-08,0.001975673,0.0,0.0,0.000325908,0.009159055,0.003100072,0.015009878,0.001913656,0.0,0.0,0.0,0.022822792,0.003161726,0.002996618,0.036982945,0.078306327
AMDHD2:NM_015944,1.5e-06,0.031814492,0.015954811,1.61e-08,0.0,0.0,0.0,0.009408715,4.69e-06,0.011659563,0.040717236,0.010510054,0.0,0.0,0.0,0.038783209,0.0,0.010387971,0.0,0.115861612
RPL13P5:NR_002803,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.024131952,0.0,0.062719603,0.0,0.0,0.0,0.03347415,0.0,0.0,0.0,0.047721
C17orf49:NM_001142799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,2.17e-06,0.035221351,0.0,0.0,0.0,0.0,0.048118558,0.0,0.0,0.0,0.062614329
IQCH-AS1:NR_040055,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.049252975,0.0,0.0,0.0,0.0,0.0,0.0,0.009685941,0.0,0.0,0.044790794
GAGE10:NM_001098413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.030931901,0.0,0.0,0.0,0.0,0.0,0.0,0.051320801,0.0,0.0,0.010084515
SMTNL1:NM_001105565,0.075261987,0.030595432,0.519588867,0.107200286,0.055527401,0.086106203,0.045587963,0.04164675,0.070610346,0.098337482,0.167937204,0.076929133,0.091232684,0.108999413,0.09953167,0.095064064,0.146226007,0.095860343,0.130997859,0.27180235
ZBTB25:NM_006977,1.5e-06,0.052015891,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.020745314,0.0,0.0,0.0,0.0,0.000209126,0.0,0.0,0.047615258,0.0,0.0,0.029004075
SLC35F2:NM_017515,0.086896916,0.067287205,0.401503012,0.063052945,0.037873275,0.026996474,0.045109859,0.033178786,0.070730024,0.065456721,0.042691654,0.058467438,0.058937625,0.046790038,0.039102562,0.091543156,0.052185315,0.070284486,0.050664504,0.104772729
UBE2W:NM_001271015,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000720588,0.011287717,0.011006857,0.0,0.0,0.0,0.004625144,0.0,0.017579113,0.0,0.0,0.0,0.079603537
RPN2:NM_001135771,0.138757913,0.121721769,0.015954811,0.224868569,0.190870869,0.185414356,0.089225168,0.070404856,0.071323365,0.061920932,0.092727659,0.070894882,0.068284948,0.05175681,0.117115316,0.105330649,0.104481158,0.0,0.053794335,0.173915495
LOC338963:NR_034139,1.5e-06,1.15e-09,0.252966973,0.036394856,0.061634116,0.068922232,0.023472852,0.0,0.0,0.023787814,0.0,0.05001912,0.007927383,0.02416197,0.0,0.010419945,0.097334226,0.0,0.027713993,0.06661295
MS4A14:NM_001079692,2.197975383,1.092487112,5.64330578,1.697178637,1.397244015,1.333641111,1.360956729,0.904483698,2.161446662,0.910665669,1.160275839,1.223488404,1.240168971,1.051149831,1.697178637,1.319953941,0.727809176,1.304609948,0.906392399,1.492797878
CDRT15P1:NR_003261,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008720411,0.0,0.0,0.0,0.0,0.0,0.014335011,0.053907807,0.0,0.0,0.0
KNG1:NM_001166451,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.29e-09,3.76e-07,0.0,0.00338297,0.004664447,0.013403847,0.0,0.0,0.004345371,2.47e-08,0.0,0.029109762,0.048028726,0.010332444,0.003432493,0.0
LCE1C:NM_001276331,1.5e-06,1.15e-09,0.303682875,1.61e-08,1.23e-06,0.0,0.0,3.56e-09,0.001215815,0.064416273,0.0,0.0,0.029666368,0.026195049,0.0,0.035365792,0.133030597,0.045699473,0.0,0.104343908
DDB2:NM_000107,0.546979072,0.937781255,5.924088711,1.102866094,0.71944134,0.586859374,0.958370025,1.411883358,1.145649833,1.341301622,1.995579886,0.917083268,1.1270663,0.606228887,0.851815322,1.84312821,2.517231953,2.045000621,3.237577129,3.152271892
LINC00242:NR_026781,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004591624,0.0,0.0,0.00836983,0.002353953,0.0,0.0,0.0,0.0,0.09982493,0.0,0.005219527,0.021266937,0.006611157,0.0,0.018375958
UBE2D3:NM_003340,1.5e-06,0.003564687,0.015954811,1.61e-08,0.0,2.06e-07,0.000775399,0.0,2.65e-09,1.78e-09,3.88e-05,1.81e-08,3.5e-08,0.011786165,0.00030129,0.0,0.057344389,9.63e-05,1.35e-06,0.021880057
GH2:NM_022556,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,3.55e-07,0.0,0.0,0.0,0.015867648,3.4e-09,0.0,0.086856872,0.0,0.0,0.0,0.03114353
RFPL3S:NR_001450,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000402217,0.0,0.0,0.0,0.0,0.010510054,0.0,0.0,0.0,0.017548553,0.0,0.0,0.06335703
PIN1P1:NR_023916,1.5e-06,1.15e-09,0.202694882,1.61e-08,0.020258924,0.014579823,0.0,0.020122989,0.0,0.0,0.0,0.0,0.0,0.032349407,0.0,0.053007159,0.020729611,0.019454073,0.021175415,0.0745416
MIF4GD:NM_020679,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.29e-09,9.14e-07,0.0,7.46e-09,9.61e-09,6.73e-09,0.0,4.09e-08,2.42e-07,0.1039253,0.000632779,0.068042351,2.37e-06,4.11e-06,2.24e-06,0.06243797
ACTR6:NR_048569,1.5e-06,0.005016407,0.118194478,0.023535063,2.98e-09,6.03e-07,0.001391403,2.37e-08,2.31e-08,3.63e-08,0.000830051,2.77e-06,1.81e-07,1.2e-07,0.099625114,5.58e-07,0.019845246,3.13e-06,5.24e-06,0.020843725
FRA10AC1:NM_145246,0.032427733,0.020192069,0.149826779,1.61e-08,0.000657193,0.008100049,0.0,0.0,0.010906291,0.00079434,0.0,0.002167625,0.009604426,0.036394856,0.012145959,0.004204201,0.02160982,0.0,0.022174568,0.051783557
OR5AN1:NM_001004729,1.5e-06,1.15e-09,0.215000063,0.048239595,0.022261498,0.0,0.0,0.000666329,0.0,0.0,0.029189369,0.022224099,0.0,0.297622495,0.0,0.057662275,0.044163819,0.0,0.07159014,0.111220225
EXT1:NM_000127,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008015973,0.003894197,0.0,0.001182823,0.016131876,0.003544291,0.010924483,0.006396288,0.008672965,0.151641317,0.020523809,0.011460962,0.029602546,0.043159091,0.015147369,0.092075373
TRIM62:NM_018207,0.095860343,0.049810637,0.348225077,0.048028726,0.088446534,0.060081261,0.070157666,0.026256169,0.056000274,0.019406614,0.036503225,0.035114784,0.050886117,0.523458092,0.033410869,0.085723129,0.080712933,0.0552406,0.12647371,0.230058144
B4GALNT1:NM_001276468,0.133894937,0.112195168,0.839308588,0.18856195,0.208076511,0.138851006,0.099173579,0.057776933,0.064822616,0.056383474,0.107200286,0.1788256,0.138037892,0.316256763,0.240092098,0.141721475,0.052276875,0.073846822,0.105048626,0.27233324
IFITM1:NM_003641,1.5e-06,0.065644705,0.015954811,1.61e-08,0.0,0.0,0.0,0.035793539,0.0,0.018482531,0.0,0.0,0.0,0.361248541,0.231238776,0.137956927,0.0,0.09716598,0.104076675,0.168172699
STAT5B:NM_012448,0.027844708,0.11860177,0.015954811,0.063419599,0.082790853,0.099011251,0.133590457,0.091543156,0.077744245,0.021350877,0.059386179,0.09070907,0.062488923,0.791498477,0.153165228,0.23798179,0.053398665,0.137467092,0.120358268,0.220324824
H2AFB1:NM_001017990_1,1.5e-06,0.190870869,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054586159,0.0,0.096480793,0.0,0.0,0.0,0.14139204
PAGR1:NM_024516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009116567,0.009745735,0.017967946,0.004314703,0.0,0.005295191,0.0,0.005431893,0.010192055,0.026597264,0.022580272,0.036007603,0.008491507,0.01173962,0.025999075,0.120407482
MRPL55:NM_181465,1.5e-06,0.159975738,0.015954811,1.61e-08,0.033552027,0.030413802,0.053209924,1.73e-06,0.0,0.0,2.29e-05,2.86e-06,1.2e-05,0.463036761,0.0,0.038492225,0.094398178,0.0,0.002248328,0.114243154
SLC22A24:NM_001136506,0.08246671,0.113439114,0.512660874,0.231238776,0.153165228,0.089670985,0.117173364,0.185414356,0.239628404,0.289729588,0.305299826,0.29790064,0.235178549,0.069302919,0.307031565,0.336250903,0.335145625,0.278834629,0.147683317,0.853474541
TBX3:NM_005996,3.062174431,3.005423456,9.428292041,2.142122045,2.25140625,2.418498014,2.394722003,1.85414862,1.987548464,2.123874815,2.261627495,2.189212,2.54995515,1.003494951,2.014315649,3.005423456,2.765731091,3.273986855,2.150641341,3.411859712
CTSE:NM_148964,0.163566152,0.21873546,1.344820364,0.197179521,0.12239567,0.231238776,0.272974153,0.471184697,0.45801654,0.354879904,0.417790806,0.380703278,0.486083246,0.021455155,0.501030349,0.6610425,0.323859465,0.258050174,0.118403767,0.419499696
SETDB2:NM_031915,0.031915925,0.029617399,0.280238663,0.009127947,0.01215886,0.031163451,0.044866977,0.060156635,0.087785437,0.062227622,0.079945172,0.103523705,0.059644572,0.155514349,0.11910329,0.067383192,0.053566156,0.032395053,1.93e-05,0.031683779
PCDH8:NM_032949,0.030262596,0.018653554,0.147085209,0.020352563,0.026646616,0.016691632,0.013022051,1.19e-06,0.011265313,0.00845913,0.010456173,0.015246173,0.0,0.02671459,0.019035368,0.069406102,2.17e-06,3.76e-06,0.013694282,0.034804565
BRI3BP:NM_080626,1.5e-06,0.140287737,0.58338961,1.61e-08,0.027828478,0.011127731,0.024766696,0.077558862,0.034000002,0.026925457,0.050726816,0.038522111,0.009333857,0.14055954,0.0,0.037873275,0.0,0.087353508,0.0,0.092897334
AMIGO2:NM_001143668,1.5e-06,1.15e-09,0.015954811,0.021853411,0.0,0.0,0.0,0.001291013,0.002257598,0.000391067,0.0,9.39e-08,0.001167566,0.034247344,0.0,0.002701658,0.003645291,0.0,0.0,0.006692952
CSNK1G1:NM_022048,1.5e-06,0.046412973,0.208675376,0.025999075,0.043825532,0.034790033,0.012581623,0.017349652,0.024177588,0.01799348,0.017570593,0.030772845,0.025415879,0.100774559,0.042534466,0.033168251,0.036470976,0.012402198,0.013968437,0.036299917
PRPF4B:NM_003913,1.5e-06,0.015884642,0.015954811,1.61e-08,0.005149505,0.002749432,0.0,0.000561684,0.002916994,0.001883586,0.008859838,0.013303419,0.005617611,0.080208048,0.034828478,0.039698733,0.023238972,0.017813417,0.030059736,0.073386105
ACADVL:NM_001270447,1.5e-06,0.017570593,0.015954811,1.61e-08,3.56e-09,0.0,0.0,0.0,0.0,0.0,0.021787459,0.004252351,0.0,0.02043494,0.013948192,0.005503174,0.0,0.009644095,0.0,0.010735376
RUSC2:NR_052015,0.012284446,0.01708925,0.015954811,1.61e-08,0.0,2.38e-05,0.0,5.2e-06,0.001964629,2.54e-07,0.03233094,0.013264038,0.016705053,1.39e-07,0.024184909,0.004055995,0.044986066,0.024330382,0.000307173,0.020698878
DCTN2:NM_006400,0.046849749,0.030878006,0.388535872,0.026812604,0.01548322,0.028090343,0.044742885,0.059970711,0.071623026,0.061422386,0.123740262,0.174866819,0.173416124,0.035708984,0.241326642,0.116298566,0.070829099,0.001829926,0.079011988,0.136460231
DCTN2:NM_001261413,0.046896446,0.03098193,0.49733059,0.026860109,0.020274434,0.036876458,0.052885315,0.107137581,0.128250181,0.107025641,0.204069346,0.486083246,0.39826316,0.065993611,0.622089395,0.215206228,0.111039329,0.0,0.124355492,0.247869192
GOLGA8S:NR_038843,1.5e-06,1.15e-09,0.14055954,0.016881086,0.001325086,0.004555166,0.0,0.005108342,0.018752111,0.009159055,0.044264373,0.070610346,0.048161919,0.09010558,0.065064178,0.018029743,0.039355747,0.022108904,0.058856972,0.088340014
SPSB3:NM_080861,1.5e-06,0.032494198,0.015954811,1.61e-08,0.003186078,0.008773614,0.014555141,0.023876671,0.004942838,0.0,0.0,0.010999688,0.0,0.064012903,0.0,0.029519117,0.011720769,0.0,0.062593935,0.10238272
SPERT:NM_152719,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002773855,0.0,0.0,0.0,0.005384826,0.0,0.017219111,0.0,0.0,0.067383192,0.0,0.01839145,0.011038242,0.0,0.045212021,0.053608296
SNORD115-18:NR_003310_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,96.1679252,874.4171983,211.5460953,231.3331011,530.3001061,231.3331011,153.0376072,635.9012903,359.6633765,146.1357029,1597.33651,0.0,530.3001061
RASA2:NM_006506,0.035221351,1.15e-09,0.015954811,0.023730952,0.016169405,0.023945518,0.023133481,0.018819307,0.022060708,0.056519693,0.032795554,0.187637197,0.138115919,0.339462277,0.207438651,0.045457628,0.119217418,0.069098049,0.136460231,0.181947417
HSD3B7:NM_001142778,0.147358341,0.007349128,0.015954811,0.008198479,1.36e-08,3.32e-06,0.001310768,3.79e-06,0.184844353,5.19e-06,0.478528663,0.000442161,0.050599253,2.86e-06,0.672544113,0.44996384,0.216913894,0.145387615,0.224659887,0.357122929
BBS1:NM_024649,0.259627587,0.160110745,1.659200643,0.207171636,0.265285817,0.30099461,0.325674873,0.271203557,0.2503151,0.215742577,0.447322771,0.311314487,0.344408253,0.120760395,0.53064224,0.264938109,0.478528663,0.270031881,0.199428752,0.425973991
SLC25A21:NM_001171170,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.73e-07,6.53e-07,0.0,6.45e-08,0.0,0.000594996,0.000268265,0.017384162,9.9e-05,0.011501948,0.0,0.0702147,0.006530155,0.0,9.61e-06,0.030595432
LOC100507300:NR_038907,0.042248957,0.027013323,0.258360003,0.069740221,0.045632135,0.040571065,0.029055499,0.022790902,0.031882485,0.020574492,0.042639624,0.013085118,0.051111068,0.017654008,0.113897195,0.030403547,0.009038026,0.044986066,0.027553819,0.078561108
ABLIM1:NM_006720,0.079987297,0.045413946,0.876919794,0.124981914,0.205230407,0.114431262,0.189199464,0.18856195,0.158616536,0.156110381,0.195545257,0.224659887,0.135967662,0.61882141,0.159480725,0.291650135,0.172486898,0.16895276,0.265285817,0.405484681
B4GALT2:NM_030587,1.5e-06,1.15e-09,0.175179808,1.61e-08,0.011670166,0.015854562,0.000878069,0.010858725,0.027147824,0.024682219,0.027654204,6.68e-06,0.001598892,0.039204592,0.001313571,0.039865049,0.042134096,5.8e-06,0.02193492,0.061357459
