0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COPRS:NM_018405,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.166325303,0.106909951,0.032295648,0.063258643,0.072720046,0.011333962,0.093039067,0.070366132,0.0138793,0.088686079,0.0,0.037412461,0.067243742,0.154345235,0.148652312,0.174971962
SLFN14:NM_001129820,1.5e-06,1.15e-09,0.015954811,0.02251582,0.091772088,0.068349707,0.04192978,0.038035991,0.062530202,0.034414893,0.017612656,0.058724876,0.031814492,0.169740447,0.017460411,0.045587963,0.086978298,0.045719776,0.05460971,0.078910012
TRAPPC6A:NM_001270892,0.012574642,0.012264176,0.015954811,0.135125731,0.360512211,0.000442161,0.171857573,1.486280145,0.851815322,1.092487112,0.793972182,0.61882141,0.844636272,0.113897195,0.306699714,0.801310341,0.930531746,0.738421299,0.680426152,0.439313772
PLEKHN1:NM_032129,0.020761794,0.011621842,0.13253688,0.123321975,0.180491357,0.000177537,0.006996377,0.173915495,0.033006969,0.186207764,0.114860573,0.061292884,0.120760395,2.06e-07,0.005833103,0.067287205,0.107896622,0.205535814,0.114785495,0.107200286
ATF7IP2:NR_045816,0.026783805,0.020070151,0.015954811,0.01799348,0.127378407,0.069337616,0.033742099,0.017307869,0.062857415,0.07194207,0.016599892,0.131233485,0.069486357,0.23943026,0.023924062,0.051267968,0.094779695,0.118403767,0.062719603,0.050466126
PMFBP1:NM_001160213,0.018408047,0.009548925,0.015954811,0.01087826,0.071147329,0.04813851,0.004775817,2.25e-06,0.068564889,2.69e-06,0.00168857,0.06891043,6.12e-06,0.018408047,0.003873101,0.05453467,0.071288636,0.106682676,0.000209126,0.001047961
HNRNPAB:NM_031266,0.019005135,0.009994803,0.015954811,0.01121955,0.062952457,2.26e-05,0.072256596,0.227670859,0.123488177,0.162365944,0.261096732,0.060185078,0.148226849,1.83e-06,0.032809158,0.095297261,0.108776597,0.203317519,0.000431222,0.001406692
LCE2B:NM_014357,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.093477194,0.027844708,0.0,0.073879712,0.061830253,0.053451674,0.0,0.089153492,0.145255962,0.379852868,0.076056188,0.0,0.042271598,0.308948891,0.042171198,0.219890454
NTMT1:NM_014064,0.068807041,1.15e-09,0.015954811,1.61e-08,0.03227095,0.014504821,0.0,0.147431337,0.135859749,0.051489675,0.0,0.088246505,0.101387147,0.06436239,0.02480776,0.052499989,0.102827597,0.161525862,0.087222293,0.0
EMR2:NM_001271052,0.026893548,0.020155237,0.015954811,0.067685892,0.038129861,0.041943842,0.030225991,0.036264394,0.051026173,0.045086805,0.027454895,0.035809773,0.005295191,0.055291466,0.028225626,3.3e-05,0.018471393,0.059193232,0.0297032,0.00097244
