0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KRT36:NM_003771,1.5e-06,0.030757172,0.015954811,1.61e-08,0.022850817,0.023797969,0.020501986,0.0216477,0.004387248,0.004199806,0.0,0.0,0.0,0.001769403,0.0,0.007914499,0.010769375,0.084609444,0.011562598,0.0
FAN1:NM_014967,0.02814793,0.03023845,0.173103781,0.056970372,0.019690939,0.053593781,0.062277811,0.052813082,0.062022974,0.073665195,0.042345563,0.047054889,0.041197793,0.048893934,0.051460257,0.056536848,0.093333076,0.040850697,0.110091705,0.083324201
CPEB3:NM_001178137,0.040850697,1.15e-09,0.160110745,0.027147824,4.65e-06,0.016870372,0.014323482,0.020617842,0.014514857,0.022073264,0.017384162,3.07e-06,0.014048854,1.19e-07,0.015979409,0.000303887,2.69e-05,0.032412878,0.058135452,0.032636682
KCNA10:NM_005549,0.049553604,0.043456332,0.550735012,0.102893551,0.0,0.090303214,0.14163578,0.027828478,0.01419682,0.026187638,0.033722112,0.036948057,0.017539928,0.026830647,0.074653106,0.014344529,0.035450486,0.008015973,0.066866725,0.0
VPS51:NM_013265,0.613739227,0.483444084,3.889778527,0.519004978,1.099448012,0.921892903,0.947898662,0.401004449,0.307428643,0.372807631,0.393578267,0.535240271,0.429162382,0.259946804,0.329352951,0.846792896,0.725697141,0.512660874,1.102866094,0.593478118
C20orf27:NM_001258429,0.221908592,1.15e-09,0.015954811,0.096021829,0.073750235,0.041588892,0.040280688,0.012669463,3.73e-06,0.025318938,0.02054539,0.029055499,0.018960412,0.002497432,0.0,0.0,0.013986404,0.0,0.029077292,0.0
FBXW4:NM_022039,0.039033122,0.053373475,0.809103177,0.159560414,0.154345235,0.208277243,0.083644617,0.17841179,0.212060542,0.182550371,0.157757131,0.167792029,0.164140967,0.374520723,0.230249651,0.262483262,0.200173996,0.284022901,0.435825291,0.332510918
TMIGD2:NM_001169126,0.053815143,1.15e-09,0.015954811,1.61e-08,0.004290353,0.010405237,0.0,0.012956794,0.016031837,0.015740702,0.019778711,0.005918983,0.008062418,0.007875221,0.0,0.037558898,0.029510028,0.028276084,0.080085305,0.0
AEBP1:NM_001129,0.1778639,0.170343956,0.015954811,0.126070838,0.262151699,0.184197339,0.178957321,0.195232667,0.126196089,0.176154945,0.161270876,0.168101028,0.195232667,0.181769725,0.208486073,0.255455555,0.14279486,0.291650135,0.232287579,0.175179808
CPSF7:NM_001142565,1.5e-06,0.074594939,0.197362074,0.035605355,0.037910012,0.040792062,0.017813417,0.083712305,0.101821323,0.077206427,0.028546053,0.020894406,0.02741268,0.047054889,0.030684117,0.03825724,0.008258916,0.0256591,0.062401083,0.028257039
