SET:NM_001122821,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02930662,0.162365944,0.109690889,0.116995037,0.0,0.106466281,0.232287579,0.0,0.0,0.03070182,0.002784651,0.0,0.132155527,0.0,0.0,0.0
GJB1:NM_000166,0.022610072,0.013338166,0.015954811,0.014555141,0.390570209,0.578302375,0.008646782,2.72e-05,0.290404313,0.571348258,0.006436305,0.000102109,0.461305586,0.386790377,0.007323167,0.000805036,0.279435602,1.283351044,0.002230198,0.005046928
MGLL:NM_001003794,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030573525,0.070754962,0.0,0.17157604,0.076006379,0.134202193,0.037342672,0.065200397,0.059111239,0.040350592,0.041732322,0.066407428,0.051984134,0.089225168,0.031113371,0.037412461
PDK2:NM_002611,0.04933011,0.009803191,0.015954811,0.011050323,0.018418711,0.02517423,0.072597653,1.23e-10,0.024682219,3.28e-08,0.002844321,0.021150406,4.31e-06,0.004068172,0.004097626,0.0477967,0.00743966,1.4e-06,0.000346444,1.01e-05
CXCR3:NM_001142797,0.042876828,0.008216117,0.015954811,0.009467328,3.55e-07,0.108260419,0.003564687,0.109234881,0.036701627,0.124015308,0.068388893,0.066866725,0.079618484,5.2e-07,0.002844321,0.121721769,0.046755357,1.06e-05,0.0,0.0
DNPH1:NM_199184,0.016557066,0.008130277,0.015954811,0.009248838,2.99e-07,5.8e-06,0.20780432,0.029481366,0.053190429,1.04e-06,0.002095872,0.027844708,2.59e-06,5.16e-07,0.1039253,6.29e-06,0.055705141,7.94e-06,2.61e-05,0.000216113
MIR4659A:NR_039803,1.5e-06,1.15e-09,0.015954811,1.61e-08,231.3331011,359.6633765,0.0,64.10028514,0.0,0.0,0.0,110.4788366,0.0,0.0,68.88344508,0.0,46.70935076,0.0,0.0,0.0
MEX3D:NM_203304,0.018792191,0.009721373,0.015954811,0.01111932,0.047276934,0.06208768,0.120982058,3.32e-06,0.096188009,0.15681068,0.002549246,0.043186355,7.22e-06,0.021880057,0.002428504,7.8e-06,0.083121898,8.74e-06,0.000290771,0.001157371
SHBG:NR_027462,0.011950757,1.15e-09,0.015954811,1.61e-08,0.0,0.165812689,0.0,0.210337075,0.386432057,0.570399863,0.000583327,0.1655268,0.115006831,0.303324969,0.075455365,0.238470511,0.0,0.263891163,0.0,0.0
MIS12:NM_024039,0.020843725,0.0116,0.015954811,0.006935205,0.271995707,0.511285362,0.006722826,0.080892102,0.091543156,9.53e-06,0.004942838,0.121833485,0.102827597,0.007964474,0.005980899,0.000243554,0.000763584,0.240260424,0.001426285,0.002598022
INCA1:NM_001167986,0.017697916,0.008899539,0.015954811,0.010253848,0.053072421,0.068564889,0.264938109,0.162777152,0.120982058,0.056602735,0.002420708,0.221254662,0.128610248,9.36e-07,0.003342664,1.25e-05,0.187482441,1.89e-05,6.85e-05,0.000731673
SNHG7:NR_024542,1.5e-06,0.009354169,0.015954811,1.61e-08,1.05e-06,0.030015108,0.004591624,0.226536528,0.038316287,0.046470176,0.002687986,0.09922069,0.082099252,0.053542898,0.00345873,0.036948057,3.34e-05,0.0,9.34e-05,0.000749808
IGSF23:NM_001205280,0.166537197,1.15e-09,0.015954811,1.61e-08,0.0,0.043885474,0.05272828,0.0,0.02376915,0.024086134,0.0,0.020716774,0.012669463,0.0,0.025072702,0.016680421,0.062401083,0.0,0.0,0.0
GTPBP3:NM_133644,0.680426152,1.15e-09,0.015954811,1.61e-08,0.153412548,0.204069346,0.0,0.225038292,0.0,0.0,0.256074847,0.106203424,0.0,3e-11,0.0,0.0,0.302951581,3.98e-07,1.39e-06,4.46e-06
PTK2B:NM_173175,1.5e-06,0.011265313,0.015954811,1.61e-08,0.291332502,0.275000158,0.01323077,0.076235218,0.023472852,0.031683779,0.026893548,0.074249418,0.031683779,0.0,0.055446291,0.080307001,0.113338752,0.103755112,0.041790108,0.02605286
MIR1253:NR_031654,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,35.88913133,0.0,7.394942406,11.19983623,27.83183883,56.21356454,12.69470985,8.084898724,11.82507734,0.0,19.48307466,38.51866549,42.97199394,0.0,0.0
SYNJ2-IT1:NR_046796,1.5e-06,1.15e-09,0.015954811,0.126261982,0.06752503,0.028803044,0.087823749,0.240552036,0.151082317,0.603196554,0.307031565,0.278008202,0.301862634,0.0,0.078046949,0.307428643,0.337074454,0.086695303,0.0,0.0
SPINK8:NM_001080525,0.174866819,1.15e-09,0.015954811,1.61e-08,0.111253114,0.093039067,0.229139897,0.777750201,0.529957881,0.85588688,0.975062096,0.34997201,0.367389852,0.074141589,0.12957622,0.341613266,0.791498477,0.874606776,0.176581798,0.198418233
CDK11B:NM_033493,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.65e-10,0.036264394,0.001016119,0.0,0.0,0.08489403,0.0,0.0,0.0,0.0,0.0,0.058832806,0.287156146,0.065317217,0.0,0.0
MIR3179-1:NR_036140_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,20.47871702,30.94616851,0.0,2.189212,0.0,9.986674935,0.0,0.0,0.0,0.0,0.0,0.0,11.03039012,4.517653048,0.0,0.0
PPA2:NM_176867,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.174405931,0.308470069,0.026440731,0.076278855,0.051984134,0.051267968,0.11677774,0.024866001,0.033650151,0.045547627,0.022009808,0.02743882,0.082837393,0.080635545,0.033344695,0.059356238
BRD2:NR_037625,0.022637439,0.013389569,0.015954811,0.006985915,0.212060542,0.124355492,0.008665927,3.22e-05,5.34e-05,0.106517631,0.006630819,0.000124337,0.000243554,1.23e-05,0.007567424,0.001069467,0.35303233,0.001638164,0.002558122,0.00402404
CACNA1G:NM_198396,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.449088542,0.0,0.0,0.525229495,0.0,0.085869737,0.0,0.0,0.0,0.049644103,0.0,0.0,0.291943999,0.343859393,0.0,0.0
