BLOC1S2:NR_046296,0.023759389,0.011376427,0.630393076,0.015578773,0.033569727,0.135125731,0.150644617,0.020935768,8.4e-06,2.68e-07,0.007672287,0.000123535,0.036701627,4.49e-05,0.161370517,0.178957321,0.000823342,5.05e-06,0.002804322,0.000589473
HSPA7:NR_024151,1.5e-06,0.022621199,0.259627587,0.024267886,0.001132202,0.03023845,0.023945518,0.0,0.019063899,0.010084515,0.012639224,0.005822651,0.003358377,0.0,0.031075981,0.034305588,0.007083494,0.01255531,0.021187751,0.017776493
C9orf24:NM_147168,1.5e-06,1.15e-09,0.015954811,0.00896876,0.033521579,2.14e-05,0.003210637,5.41e-09,5.16e-07,5.91e-07,0.000101677,0.0,1.69e-06,0.0,0.088918348,0.0,0.0,0.0,0.0,7.97e-06
LINC00162:NR_024089,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.021829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054586159,0.0,0.0,0.0,0.0
KRTAP3-1:NM_031958,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.029316343,0.0,0.0,0.0,0.0,0.0,0.0,0.00179035,0.0,0.0,0.0,0.044397866,0.045086805,0.0,0.0
KRTAP5-2:NM_001004325,0.39626821,0.41036969,3.039070232,0.509919425,0.549251271,0.837562606,0.369476761,0.328239227,0.465420847,0.422292899,0.325674873,0.434072654,0.35070498,0.195739366,0.432935128,1.006990286,1.207314948,0.635654825,0.611887264,0.799826072
AGAP5:NM_001144000,0.036800594,0.022925903,0.015954811,1.61e-08,0.017787303,0.0,0.016077275,0.020485618,0.01059886,0.014806089,0.012846542,0.0,0.003446573,0.139382825,0.02561083,0.029342359,0.013655848,0.019862416,0.021714282,0.018309136
STARD9:NM_020759,1.177142793,1.022570413,3.7507098,1.253520718,0.723341084,0.915441018,1.112049788,0.522201612,0.738421299,0.590361837,0.802359083,0.667976927,0.648361026,0.179929552,0.770552607,0.744252653,0.818333604,0.802359083,0.734486231,0.979951377
LOC221122:NR_026681,4.692667351,5.701678076,19.48307466,9.781800837,3.550316797,5.038660815,6.910645799,4.317939062,2.451965114,3.368063706,3.535406361,3.492981121,3.70865277,0.483444084,4.837367512,3.62943167,3.445116306,2.014315649,2.965596111,3.368063706
NPAP1:NM_018958,0.287360615,0.310299496,1.610643517,0.429593957,0.205535814,0.348225077,0.383821847,0.132687091,0.122028539,0.156556988,0.274129206,0.244481939,0.18525021,0.016950745,0.365315609,0.212228231,0.222689364,0.1777639,0.21139503,0.275220303
SIRT3:NM_001017524,2.517231953,3.7507098,14.36635976,3.732486714,1.573466854,2.745807944,3.295068349,1.793178749,1.492797878,1.891690608,2.439551344,1.682050044,2.005322095,0.271995707,2.334569325,1.649431702,1.610643517,1.51718966,0.743049465,1.003494951
GALNT6:NM_007210,1.301219761,1.838385823,6.28876084,1.725239323,1.102866094,1.542783918,1.908523581,0.918964644,0.705510889,0.90299715,0.816946383,0.78607299,0.872535015,0.079987297,1.218396436,0.611068124,0.585474097,0.565211857,0.463574257,0.656643896
DMBX1:NM_172225,1.218396436,0.814430371,4.14429477,1.006990286,0.408613191,0.598711432,1.009650943,0.47571679,0.351955156,0.395532274,0.588773667,0.536134678,0.463574257,0.029077292,0.606228887,0.643990929,0.397788075,0.330970565,0.124712435,0.150059824
ATHL1:NM_025092,0.585474097,0.699033097,2.373955316,0.797297468,0.455659407,0.398732813,0.572111279,0.293621918,0.255717092,0.391707585,0.438879931,0.462242265,0.422779409,0.092229299,0.326799969,0.558546464,0.6610425,0.482803077,0.382421331,0.419062846
TNFRSF9:NM_001561,0.146576292,0.116566201,0.638397458,0.19344395,0.074418619,0.102279278,0.146154571,0.052548518,0.058080188,0.061591016,0.053651775,0.112090363,0.046113076,0.110316051,0.08815797,0.097797085,0.130874913,0.127833661,0.111864647,0.107408727
PROX2:NM_001243007,0.315189853,0.281582169,1.032078649,0.45449175,0.311999443,0.323859465,0.410703622,0.260828364,0.225985576,0.175307673,0.245191583,0.300631297,0.171463995,0.071774687,0.197179521,0.166026077,0.246219386,0.182434885,0.236218521,0.310299496
ARHGEF25:NM_001111270,0.345819265,0.228979005,1.987548464,0.46995941,0.228554517,0.247676472,0.405484681,0.305736215,0.336250903,0.429593957,0.611887264,0.358230869,0.412028132,0.154542935,0.464336223,0.536832679,0.359870495,0.436797746,0.477218862,0.527635319
SLC37A4:NM_001164277,0.101387147,0.10276914,0.750466786,0.130423257,0.055760269,0.079945172,0.149925541,0.101279286,0.013968437,0.071084911,0.139580035,0.093247611,0.077617211,0.018000026,0.100836446,0.096875881,0.132256431,0.062786868,0.03923953,0.054787208
MALAT1:NR_002819,0.177457365,0.229751354,0.824294179,0.17841179,0.040850697,0.052867173,0.128695327,0.034936056,0.02814793,0.058287103,0.066254124,0.055792196,0.050942044,0.006236745,0.112729739,0.031683779,0.039537986,0.056413622,0.009862983,0.027340413
ZFHX2:NM_033400,0.217944559,0.170834399,0.5893632,0.206654107,0.073386105,0.11215096,0.144435667,0.038273545,0.026555219,0.033266911,0.072720046,0.035579489,0.038783209,0.003521129,0.067572194,0.027249975,0.030087572,0.010916163,0.026038895,0.025907248
CKMT1A:NM_001015001,1.333641111,1.686153898,6.828423311,2.045000621,0.960967009,1.149319587,1.69237725,0.603196554,0.535240271,0.572983478,0.671482036,1.006990286,0.675197324,0.257797068,0.9893541,0.828178267,0.717653051,0.673933561,0.754373694,0.928444989
NBPF11:NM_183372_1,0.277478353,0.319111699,0.966441714,0.247676472,0.138757913,0.229751354,0.153412548,1.52e-05,0.060119761,0.000805036,0.007981005,0.100928102,0.039698733,0.05768999,0.183435163,0.190232215,0.181250003,0.186749034,0.137771383,0.155615843
ADD3:NM_019903,1.360956729,2.223530333,9.253938557,2.54995515,1.082310177,1.616889467,2.451965114,0.926230053,0.540110049,1.054669255,1.022570413,0.945929098,1.049129107,0.152093075,1.427759352,0.614866442,0.469436864,0.614866442,0.50618484,0.409837417
TCTN1:NM_001173976,0.245942734,0.380703278,1.697178637,0.236944009,0.055315116,0.146036123,0.301186835,0.076399864,0.049123105,0.054760482,0.131894212,0.136133665,0.120358268,0.016823217,0.253831854,0.253239697,0.117305019,0.138506341,0.08503595,0.063129854
UBL3:NM_007106,0.048028726,0.038956681,0.172000621,0.038614906,0.009793843,0.019601862,0.034740524,0.040269451,0.050886117,0.030827908,0.043366352,0.041143697,0.022580272,0.003852498,0.060638572,0.020380245,0.026256169,0.028600564,0.011835278,0.014675912
COMMD9:NM_001101653,0.254383071,0.191736794,0.703224413,0.377675632,0.065019748,0.130534064,0.190983569,0.133388934,0.150304739,0.034988837,0.07981178,0.122530473,0.083600029,0.001947576,0.17129347,0.046081779,0.064474286,0.028121275,0.069302919,0.049498262
NOS1AP:NM_001164757,0.174290245,0.1778639,0.853474541,0.221908592,0.121975974,0.079588589,0.151906224,0.146226007,0.110370877,0.126889331,0.161914831,0.115278744,0.131530427,0.206872877,0.121578943,0.311314487,0.215000063,0.227474817,0.205535814,0.23905396
LOC339535:NR_015407,0.499649012,0.518215009,1.737689697,0.659055215,0.332510918,0.460162907,0.514857077,0.411106897,0.294969527,0.390570209,0.338037541,0.371316977,0.302951581,0.009275025,0.429593957,0.198418233,0.220525169,0.127231478,0.129938914,0.103864107
ARNT2:NM_014862,0.050777559,0.042517439,0.1655268,0.060081261,0.011062201,0.011376427,0.019473034,0.012846542,0.024881655,0.029727518,0.035906687,0.02861465,0.028110696,0.004120137,0.068308917,0.03233094,0.019364136,0.022925903,0.017654008,0.027519397
MINPP1:NM_001178117,0.034624183,0.084231369,0.636993532,0.112426091,0.031567901,0.087282482,0.068308917,0.072801573,0.082124195,0.104534145,0.158941931,0.144653695,0.060185078,0.010084515,0.186877309,0.052215863,0.050409314,0.053048846,0.04469694,0.028090343
HNRNPC:NM_001077443,0.147582233,0.130325622,0.655720497,0.165812689,0.216913894,0.153942222,0.119648469,0.07169235,0.08441291,0.08514479,0.076547729,0.130534064,0.053048846,0.279145143,0.085329885,0.078171467,0.109690889,0.073998862,0.1059428,0.120122442
FCRL5:NM_031281,0.025249584,0.021350877,0.15522371,0.02561083,0.001873472,0.007285536,0.020380245,0.002333354,0.004290353,0.002738492,0.017865303,0.003632448,0.004639215,0.110426848,0.0477967,0.009062011,0.007516818,0.008536613,0.015305788,0.013714858
TRMT5:NM_020810,1.5e-06,1.15e-09,0.152334023,0.018563027,0.00032224,0.011633242,0.018743964,0.000777941,0.0,0.00088196,0.009426592,0.002420708,0.002897648,0.034804565,0.015162378,0.0,0.009026778,0.005866966,0.012745763,0.009182676
EVA1B:NM_018166,0.528309231,0.526879959,1.744944878,0.427858094,0.189657075,0.221908592,0.362742009,0.077100667,0.060156635,0.059793803,0.044495408,0.149826779,0.132074749,0.003693984,0.278008202,0.066022938,0.019051423,0.037148136,0.019508246,0.174866819
C11orf84:NM_138471,0.041732322,0.026542867,0.353486859,0.068725111,0.01809188,0.039670578,0.058603014,0.022089512,0.025673193,0.043722436,0.06765702,0.027454895,0.017499245,0.014592055,0.081528539,0.037834417,0.02698211,0.043855012,0.02708914,0.043681661
DIP2B:NM_173602,0.49617576,0.446042867,1.53783946,0.512660874,0.230058144,0.332510918,0.408613191,0.337074454,0.1788256,0.316808527,0.235546791,0.219890454,0.278008202,0.015811253,0.27541217,0.115213762,0.078910012,0.112426091,0.050530826,0.040030215
PARP4:NM_006437,0.29790064,0.419062846,1.568186937,0.330003984,0.122800502,0.263274334,0.371797901,0.147358341,0.060902649,0.17129347,0.187082606,0.138412777,0.166212243,0.006722826,0.226685995,0.040075937,0.07291209,0.075495138,0.062364096,0.033237917
RAB25:NM_020387,0.741628751,0.98703152,4.014818117,0.604722817,1.84312821,1.293126699,1.496914814,0.814430371,0.456193872,0.727809176,0.883752118,0.977328791,0.866496007,0.166660127,0.968840055,0.442383251,0.593478118,0.364510945,0.410703622,0.247434284
FMN1:NM_001103184,0.088843719,0.072940071,0.273539778,0.076835704,0.039579548,0.066064663,0.075455365,0.044109791,0.022688794,0.041025165,0.039330978,0.018209392,0.036758026,0.010906291,0.056631432,0.022765264,0.024290296,0.018267289,0.009994803,0.020834591
SENP1:NM_001267594,0.139948405,0.337074454,1.586113626,0.432935128,0.197179521,0.452084761,0.487278847,0.261290564,0.308266378,0.279717008,0.37546264,0.488664452,0.415858773,0.00846937,0.389562706,0.130630758,0.218230996,0.108776597,0.119301281,0.232809319
SEMA4G:NM_001203244,0.555932585,0.409143092,2.211953814,0.586859374,0.291152139,0.634503046,0.527635319,0.274459849,0.369940481,0.348225077,0.389909455,0.429162382,0.360854325,0.069068219,0.597538899,0.201422576,0.252384582,0.36320308,0.225289235,0.202876109
LTBP2:NM_000428,0.584358543,0.84065548,2.864835701,0.975062096,0.351398191,0.630393076,0.626254125,0.361248541,0.299336787,0.468151329,0.564128298,0.423242422,0.417195613,0.139948405,0.55469748,0.627320552,0.540110049,0.526269812,0.561077095,0.649728354
MLXIP:NM_014938,1.886560797,1.793178749,6.131759096,1.944312574,0.90062032,1.51718966,1.392924895,1.392924895,1.511928391,1.492797878,1.813552139,1.436443611,1.69237725,0.124294124,1.886560797,1.333641111,1.668578663,1.401287815,1.183959923,1.368091229
RIC8A:NM_021932,1.2803558,0.881935329,5.784504039,1.610643517,0.610011157,0.670168846,1.319953941,0.968840055,0.749084893,0.764268391,1.201389758,0.82953408,1.225425358,0.073488535,1.38217556,1.376558469,1.194812958,1.120022144,0.617844663,0.816946383
CCNDBP1:NR_045999,0.186398766,0.237218071,0.926230053,0.321625541,0.080259203,0.235996408,0.25108614,0.285302563,0.216703627,0.216162983,0.250903071,0.184643991,0.261731608,0.010360614,0.245191583,0.302575002,0.159560414,0.156110381,0.072559634,0.041510735
LZTS2:NM_032429,0.947898662,0.846792896,3.237577129,1.156974825,0.807210982,1.151415712,0.98703152,0.787686022,0.84806933,0.89883685,1.049129107,1.160275839,1.140034053,0.170969536,0.837562606,0.632357538,1.114172348,0.935581508,0.935581508,0.885573431
CDCA8:NM_018101,0.429593957,0.202876109,2.745807944,0.217271987,0.519004978,0.566932771,0.520904029,0.456660321,0.27473001,0.412472289,0.332900317,0.291943999,0.319937717,0.023082462,0.345819265,0.559112962,0.295595411,0.272974153,0.098429553,0.168668937
CMKLR1:NM_001142345,0.051808808,0.045751805,0.1759928,0.054360704,0.005772024,0.01419682,0.026666591,0.03491799,0.023070408,0.023238972,0.040792062,0.008392923,0.048331486,0.000900772,0.018524649,0.012683769,0.028656333,0.0,0.0,0.012757172
DNAJB4:NM_007034,0.133508389,0.105993942,0.577418233,0.130534064,0.061659961,0.142898638,0.123740262,0.074189195,0.057776933,0.109540683,0.155615843,0.065556178,0.183268053,0.073192838,0.176581798,0.159132868,0.092229299,0.066634675,0.065673755,0.046433866
CSK:NM_001127190,0.284022901,0.098490104,2.697447107,0.407073563,0.130060085,0.446446146,0.611068124,0.428698573,0.282118026,0.288031714,0.575447812,0.561077095,0.480236902,3.29e-09,0.520904029,0.10734825,0.370900368,0.359870495,0.02024981,0.275705255
ZDHHC22:NM_174976,0.314850941,0.334759973,1.376558469,0.32248403,0.083283735,0.135046291,0.326151074,0.214138223,0.098429553,0.133280226,0.175894608,0.114243154,0.16875085,0.011980916,0.235546791,0.093192785,0.038650652,0.094112296,0.029542386,0.0645437
KIF20B:NM_016195,0.026646616,0.034790033,0.199143764,0.039054402,0.003776996,0.019174865,0.043842272,0.034790033,0.024373491,0.031188388,0.046369465,0.046985966,0.051557235,0.024437524,0.04628051,0.02517423,0.050142173,0.04960089,0.040571065,0.05795152
CTSW:NM_001335,1.129610308,1.372550141,4.545881965,1.621614358,0.940222397,1.277094985,1.041710445,1.401287815,1.039696529,1.573466854,1.330753173,1.236283753,1.209902041,0.131233485,1.011992035,1.163148861,1.046821647,1.390090155,0.723341084,0.586859374
UNC79:NM_020818,0.740465037,0.608869754,2.104321602,0.574713569,0.333230358,0.42012224,0.460162907,0.395902871,0.421212885,0.541503299,0.405484681,0.348786108,0.405123739,0.081445742,0.407743443,0.416476468,0.499000729,0.556276892,0.35070498,0.377675632
ACTR1A:NM_005736,0.121659645,0.115213762,0.498201713,0.141721475,0.085642312,0.12957622,0.115861612,0.044537019,0.05833626,0.101279286,0.052240616,0.051984134,0.09006149,0.019115234,0.080163319,0.055473853,0.081722421,0.106359342,0.035618726,0.029496153
CAPZB:NR_038125,0.061591016,0.069870848,0.262483262,0.075914689,0.03200848,0.030527971,0.055557656,0.040494879,0.057368101,0.056000274,0.021526365,0.004785374,0.058185077,0.075532155,0.0,0.030514981,0.035486224,0.022673898,0.008991086,0.0
FUT4:NM_002033,2.104321602,1.806044439,8.761702381,2.590509726,1.616889467,1.934882834,2.142122045,1.828191184,2.576666187,1.54729593,2.334569325,2.325314017,2.161446662,0.915441018,2.632347534,2.677324097,2.078136107,1.573466854,2.712535288,2.418498014
HYOU1:NM_001130991,0.076006379,0.057064712,0.299096838,0.083283735,0.037255365,0.038070469,0.046732446,0.025266016,1.31e-05,1.81e-07,0.00246038,0.072670934,0.107200286,0.079011988,0.065882838,0.009655545,7.01e-06,6.06e-06,3.24e-05,0.003358377
BSND:NM_057176,0.23943026,0.181021179,1.041710445,0.233334575,0.125764039,0.273539778,0.206364731,0.103177074,0.014667971,0.068884363,0.060564516,0.121578943,0.086106203,0.063258643,0.143240701,0.128529755,0.196584158,0.245437668,0.117478702,0.121910217
LLPH:NM_032338,0.05841326,0.039579548,0.451220495,0.102158829,0.015954811,0.067538811,0.089153492,0.033852625,0.01747701,0.038113949,0.022136032,0.040869772,0.032167711,0.003189071,0.021350877,0.026126059,0.015507792,0.047054889,0.0,0.0
FMO3:NM_006894,0.037342672,0.039933724,0.154952406,0.024837849,0.005480057,0.036331476,0.045632135,0.010178774,0.012625312,0.002230198,0.013148012,0.006820598,0.009248838,0.021161483,0.013481164,0.027171397,0.02439779,0.006734623,0.0,0.01013922
DUSP5P1:NR_002834,0.17157604,0.108453204,0.802359083,0.201615599,0.034100252,0.132616255,0.132889633,0.028412716,0.080892102,0.046014125,0.067133038,0.050558868,0.037412461,0.013192121,0.025206099,0.016828903,0.034182147,0.060185078,0.02780089,0.025936379
CMTM5:NM_001037288,1.800472786,1.408075066,8.505872692,2.024618978,0.398732813,1.908523581,2.54995515,0.46995941,0.410703622,0.545063377,0.678954612,0.558546464,0.653433042,0.057261648,0.857532651,0.479277433,0.355845073,0.558546464,0.161525862,0.550735012
TGFB3:NM_003239,0.136672529,0.171463995,0.465420847,0.137143044,0.031945126,0.091335618,0.135046291,0.048637259,0.033593388,0.081805229,0.048118558,0.015434296,0.0548337,0.041732322,0.043293769,0.040060163,0.010169375,0.030292594,0.026426832,0.020947508
GSTO1:NM_001191002,0.076586696,0.050942044,0.344939629,0.049644103,0.0,0.080240818,0.079118641,0.0,0.012250291,0.027828478,0.03023845,0.023174025,0.014582842,0.0,0.046470176,0.019083515,0.0,0.022277799,0.047189019,0.029055499
SYNE2:NM_015180,0.089088551,0.09743363,0.476450825,0.147582233,0.036079427,0.089851178,0.092343235,0.018347023,0.02448616,0.016395028,0.049498262,0.029425156,0.033852625,0.001418512,0.065589076,0.040297797,0.021731759,0.02041182,0.01727852,0.031915925
PSMD6:NM_014814,0.012896466,0.092026448,0.015954811,0.005289367,0.030613599,0.03485567,0.000823342,4e-10,3.07e-09,1.29e-06,8.42e-05,4.24e-08,7.42e-06,2.75e-10,0.000367815,3.98e-07,2.67e-06,9.14e-07,2.36e-06,0.0
GVINP1:NR_003945,0.080852691,0.069740221,0.418262937,0.083458559,0.122464078,0.09416817,0.112559994,0.055760269,0.065200397,0.050834534,0.066099668,0.048866377,0.062530202,0.110004263,0.079548536,0.084231369,0.126196089,0.092480265,0.089260237,0.077979897
SYDE2:NM_032184,0.045587963,0.102604333,0.826712885,0.052461795,0.201963721,0.232664398,0.118276149,0.12488253,0.073094634,0.093382119,0.060275833,0.037477396,0.088843719,0.009046704,0.094274489,0.065923723,0.071660641,0.114736185,0.010916163,0.062227622
WHAMM:NM_001080435,0.087980616,0.230249651,1.212736104,0.29864222,0.079415491,0.112806766,0.201759957,0.045699473,0.068259603,0.09456099,0.134454316,0.058988654,0.081237899,0.036245148,0.140919218,0.073968543,0.034068125,0.029376114,0.065064178,0.042134096
ZFP69B:NM_023070,0.258050174,0.677540208,2.316908452,0.442383251,0.080428841,0.303682875,0.520305089,0.177166713,0.237696485,0.1786737,0.193310293,0.274129206,0.249534329,0.07276759,0.194130717,0.132256431,0.09471698,0.050834534,0.082633259,0.095765623
MKNK1-AS1:NR_038403,0.191325371,0.429593957,1.542783918,0.354395115,0.106037778,0.187082606,0.319111699,0.161684525,0.133388934,0.156886893,0.130997859,0.06696543,0.127303249,0.055527401,0.140217971,0.155948826,0.013554111,0.087672681,0.042097869,0.114666124
THRAP3:NM_005119,0.351066249,0.65793559,1.368091229,0.335145625,0.134891483,0.343548757,0.432314315,0.275705255,0.193310293,0.252887817,0.191609429,0.256302353,0.263574974,0.172208679,0.295254945,0.215936771,0.110976328,0.130226514,0.163861827,0.170139503
ZNF503-AS1:NR_038223,4.973767987,6.470596424,16.82753455,5.138808172,3.51924947,5.436416,5.986390931,3.802301845,3.026187834,3.681259901,3.938999562,4.392635677,3.830713911,3.681259901,3.732486714,3.781735723,3.830713911,3.889778527,4.470892927,4.888347931
ZNF84:NM_001127372,0.030413802,0.076096526,0.256903532,0.073192838,0.021124234,0.052185315,0.036785915,0.011094028,0.006086918,0.019755484,0.035191806,0.013803044,0.011014026,0.000533904,0.033258689,0.033401469,0.038578972,0.027147824,0.036033713,0.02448616
