GINS3:NM_001126129,0.013933839,0.005960772,0.015954811,0.007229287,5.41e-09,1.28e-06,0.001732386,2.4e-08,2.74e-08,2.21e-08,0.00027866,0.001440536,2.28e-07,0.0,0.000985699,1.07e-06,2.28e-06,1.95e-06,0.043311296,0.0
PYGL:NM_002863,1.5e-06,0.032881543,0.133590457,0.013511962,6.73e-06,0.000287159,0.007491956,1.25e-05,1.8e-05,1.37e-05,0.005571812,2.83e-05,3.78e-05,5.8e-06,0.006326539,0.000420876,0.001047961,0.000823342,0.048459505,0.002844321
VGLL4:NM_014667,1.5e-06,0.024981316,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052813082,0.0
AMT:NM_000481,0.011950757,1.15e-09,0.015954811,0.005607047,8.02e-08,0.0,0.0,0.0,6.12e-06,0.0,2.29e-05,2.54e-06,2.49e-06,0.0,0.0,4.55e-06,0.0,0.0,0.114431262,0.0
ZFYVE27:NM_001174121,0.096480793,0.01050201,0.129820414,0.011772855,2.69e-06,4.14e-05,0.005815349,4.55e-06,5.87e-06,5e-06,0.003593586,8.12e-06,1.14e-05,5.48e-07,0.004793519,4.98e-05,0.000236667,0.000118684,0.052499989,0.001809153
ZNF107:NM_016220,0.018834582,0.00981738,0.015954811,0.011151508,1.61e-06,1.97e-05,0.005108342,3.13e-06,3.68e-06,3.41e-06,0.003183085,5.27e-06,7.65e-06,1.65e-06,0.004237017,2.57e-05,7.94e-05,4.98e-05,0.061147981,0.001307965
TTC7B:NM_001010854,1.5e-06,1.15e-09,0.320279502,0.020834591,0.04628051,0.018222289,0.025037318,0.027296011,0.050558868,0.053007159,0.025519458,0.029574032,0.029277887,0.011835278,0.028337095,0.020192069,0.009426592,0.030203535,0.049644103,0.012956794
LINC00277:NR_026949,1.5e-06,1.15e-09,0.210664992,1.61e-08,0.01242953,0.010332444,0.0,0.0,0.002185042,0.0,0.0,0.020501986,0.0,0.01087826,0.0,0.0,0.0,0.018846439,0.034027508,0.009763357
CGNL1:NM_032866,0.061801727,0.073534074,0.406127998,0.017515245,0.038113949,0.073192838,0.044264373,0.047933318,8.16e-06,0.035051218,0.021384192,0.037718188,0.058581261,0.02475192,0.032187355,0.042454681,0.02223588,0.05759946,0.067925317,0.021094356
CDK11A:NM_033529,0.600135759,0.489326983,2.234160813,0.422292899,0.557133236,0.431903626,0.47571679,0.249997803,0.316256763,0.300257134,0.308470069,0.4134944,0.314105034,0.351066249,0.414029985,0.277245748,0.283664483,0.231533018,0.261938897,0.004866682
GBF1:NM_001199378,0.033488874,0.032617821,0.252612927,0.029971181,0.016246925,0.021773582,0.038592033,0.028134793,0.024720227,0.026635741,0.047632845,0.024093294,0.030087572,0.026646616,0.048561976,0.024666344,0.014465536,0.028257039,0.047648293,0.021745817
CALHM1:NM_001001412,0.270503331,0.329352951,1.416078701,0.228767852,0.263891163,0.282999948,0.278834629,0.172601271,0.205535814,0.29057576,0.257797068,0.235044464,0.349220728,0.153716106,0.268161143,0.372451796,0.338037541,0.320895785,0.349628282,0.133508389
KANK4:NM_181712,1.5e-06,0.021030655,0.143523803,1.61e-08,0.00030129,0.006617937,0.0,0.005046928,0.001054878,0.008408324,0.0,0.000865654,0.007734165,0.019909419,0.00845913,0.011542669,0.023456573,0.0,0.035728807,0.01215886
CHCHD1:NM_203298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.011151508,0.0,0.047615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053142267,0.0
PFDN6:NM_001265596_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.045166877,0.0,0.0,0.0,0.046717479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088686079,0.045910726
TBCA:NM_004607,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.061634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007603,0.0
PHOSPHO2:NM_001199285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.042439697,0.000900772,0.0,0.0,0.0,0.001132202,0.000967392,0.0,0.0,0.003852498,0.0,0.004977622,0.0
ETV7:NM_001207038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.123321975,2.31e-09,1.78e-05,0.00088196,0.0,0.0,0.0,0.0,0.0,3.68e-06,7.86e-06,0.061331741,0.006033513
VCAM1:NM_001078,0.012238065,0.008759056,0.125974273,0.011353412,4.41e-09,1.81e-05,0.002401073,3.54e-06,0.087125797,0.000689901,0.001579745,5.9e-06,8.85e-06,1.99e-06,0.000130712,3.27e-05,0.000120987,8.74e-07,0.021350877,0.001475202
KIAA1737:NM_033426,0.057855364,0.051692089,0.455659407,0.044037824,0.056383474,0.071660641,0.059945476,0.07369269,0.138650214,0.072855504,0.05795152,0.084079888,0.070525285,0.036831255,0.060542525,0.037984777,0.044037824,0.039579548,0.116566201,0.032972716
CSHL1:NM_022580,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.026725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502437,0.0
DCN:NM_001920,0.057489388,0.144435667,0.271995707,0.025337671,0.0,0.0,0.0,0.06384261,0.09006149,0.065388162,0.002981338,0.021481929,0.008292296,0.004732733,0.001307965,0.024922384,0.0,0.006851036,0.089851178,0.0
TXNDC12:NR_046405,0.013050876,0.005058076,0.132155527,0.006679573,3.32e-06,9.87e-07,0.002095872,4.24e-08,1.23e-05,9.25e-06,0.101925176,2.06e-05,2.45e-05,4.35e-06,0.001182823,1.18e-06,0.000726404,0.000543178,0.07795624,0.002497432
AK2:NM_013411,0.024792556,0.015194269,0.139729581,0.016611565,0.000107556,0.002239214,0.010527606,0.000336786,0.000575959,0.022775038,0.291650135,0.001535098,0.001238829,8.17e-05,0.009451564,0.014084651,0.003632448,0.023289088,0.307428643,0.005918983
ARF1:NM_001024228,0.018347023,0.009257909,0.126632789,0.008130277,9.83e-09,1.28e-05,0.004564359,1.71e-06,2.43e-06,2.13e-06,0.142898638,1.73e-06,5.27e-06,1.06e-08,0.00370148,1.63e-05,4.11e-05,2.32e-05,0.103053384,0.002077929
PRR15:NM_175887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.038578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091772088,0.0
A1CF:NM_001198818,0.022153134,0.012781095,0.134610098,0.014160141,7.07e-09,3.47e-06,0.00714803,1.71e-07,4.78e-08,3.37e-07,0.001620282,0.04154941,1.15e-06,0.0,0.002478937,1.34e-06,3.66e-06,2.49e-06,0.134725876,1.23e-05
CENPM:NM_001110215,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.031721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169668,0.0
C1orf68:NM_001024679,1.5e-06,1.15e-09,0.015954811,0.04960089,0.0,0.0,0.0,0.0,0.0,0.0,0.052744262,0.0,0.0,0.005231996,0.0,0.0,0.0,0.0,0.047127806,0.0
AURKAPS1:NR_001587,0.079548536,0.053651775,0.298282562,0.051432643,0.038708639,0.008812911,0.035348431,0.01685695,0.020107131,0.035523083,0.151250707,0.069837109,0.040370807,0.024666344,0.027961002,0.00880596,0.024033322,0.0,0.075937159,0.0
ADK:NM_001202449,1.5e-06,1.15e-09,0.116079476,0.050812788,2.85e-10,3.53e-07,0.0,0.0,1.67e-09,0.016881086,9.9e-05,1.76e-08,0.0,0.0,0.000285816,0.0,0.011642849,0.02181909,0.042876828,4.61e-06
SPC24:NM_182513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.047175417,0.0,0.0,0.0,0.0,0.0,0.0,0.038129861,0.037477396,0.080208048,0.0
CORO2B:NM_001190457,0.015457218,0.007219252,0.121578943,0.008300633,7.83e-08,3.11e-06,0.002497432,0.028400856,0.071238684,0.069910618,0.00094759,6.34e-07,9.52e-07,0.037813013,0.003358377,2.94e-06,5.83e-06,5.12e-06,0.355332599,4.98e-05
TRNAU1AP:NM_017846,1.5e-06,1.15e-09,0.200837594,1.61e-08,0.000364394,0.007004186,0.0,0.018045578,0.006097795,0.005701828,0.015269446,0.065228645,0.059690631,9.94e-06,0.015373146,0.015102426,0.000378024,2.3e-06,0.100700957,0.045751805
BLZF1:NM_003666,0.112426091,0.142308829,0.924364009,0.089851178,0.160436253,0.162964951,0.178310652,0.196809205,0.197993834,0.189199464,0.049882385,0.120407482,0.191609429,0.102279278,0.118655889,0.096845203,0.112559994,0.099698841,0.195739366,0.053310814
HIVEP3:NR_038261,0.045457628,0.029682723,0.459174866,0.062488923,0.079186469,0.053332888,0.055183554,0.052126999,0.096642194,0.044723253,0.047672088,0.055103159,0.058832806,0.090303214,0.043344817,0.026066573,0.031882485,0.111594449,0.078434584,0.0
KRT86:NM_002284,1.5e-06,1.15e-09,0.159132868,1.61e-08,0.001646294,0.018596313,0.017413951,0.030427814,0.007803534,0.018347023,0.022953965,0.021075008,0.024051717,0.032427733,0.0,0.0,0.0,0.020908372,0.025272427,0.0
NAA40:NM_024771,0.03138787,0.019473034,0.165892784,1.61e-08,0.002294872,0.02561083,0.019612838,0.016131876,0.048824408,0.032556233,0.026111332,0.018941657,0.013554111,0.016341127,0.024540131,0.011534544,0.025103984,0.024078974,0.026111332,0.0
PABPC4:NM_001135654,0.031545575,0.076617894,0.219253608,0.021199999,0.002503408,0.027278804,0.032898292,0.0,0.00395839,0.001483421,0.0,0.0,0.0,0.019319864,0.0,0.007784262,0.021161483,0.005451971,0.027184238,0.0
