MIR4263:NR_036230,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0
PLA2G2C:NM_001105572,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228216652,0.0,0.0
GPR107:NM_001136558,0.024033322,0.01464863,0.015954811,0.015811253,4.31e-05,0.001901675,0.009891144,0.000155796,0.000364394,0.000255514,0.007854709,0.000657193,0.000785959,3.66e-05,0.0087432,0.001959677,0.002996618,0.51742451,0.00378493,0.005257234
MIR5088:NR_049811,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6922602,0.0,0.0
MIR376A1:NR_029868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,0.0
EPB49:NM_001114135,1.5e-06,0.003564687,0.015954811,0.005607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307031565,0.0,0.0
MIR4479:NR_039697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0
DEFB131:NM_001040448,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036936242,0.0,0.0
HARS:NM_002109,0.012189774,0.003564687,0.015954811,0.005672676,0.0,0.0,0.000511653,0.0,0.0,0.0,0.0,0.0,0.0,2e-11,0.0,0.0,0.127922886,0.0,1.02e-06,3.29e-06
MIR409:NR_029975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0,0.0,0.0
SNORA16A:NR_003035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394942406,0.0,0.0,0.0
MIR541:NR_030594,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0
HMOX2:NM_001127205,0.017171046,0.006543688,0.015954811,0.009476246,3.51e-07,6.24e-06,0.002996618,6.25e-07,1.02e-06,6.53e-07,0.000731673,2.19e-07,4.71e-07,4.94e-07,0.001274612,1.69e-06,0.361248541,3.53e-06,1.01e-05,2e-05
MIR1250:NR_031652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621,0.0,0.0,0.0
MIR941-4:NR_040032_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.046151788,0.0,0.0,0.0,0.0,0.0,3.62e-07,0.0,0.0,0.993201127,0.0,0.0,0.0
QRICH1:NM_017730,0.023056068,0.013827222,0.015954811,0.014927654,1.93e-05,0.001291013,0.009090103,5.28e-05,0.000107556,7.27e-05,0.007095154,0.000287159,0.000407486,1.71e-05,0.007981005,0.001426285,0.276771205,0.001975673,0.003089782,0.004537924
SNORD7:NR_003037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091481872,0.0,0.0,0.0
MIR518D:NR_030211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0
SERPINB6:NM_001271823,0.017044237,0.008580608,0.015954811,0.009745735,5.2e-07,6.5e-06,0.003684353,1.06e-06,1.19e-06,1.16e-06,0.002034902,2.11e-06,2.81e-06,5.54e-07,0.002934281,8.12e-06,0.164266136,1.33e-05,4.98e-05,0.000550341
