0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IREB2:NM_004136,0.051692089,0.029109762,0.142308829,0.050168379,0.008381582,0.009565974,0.028857238,0.05362717,0.084551458,0.05810789,0.141028704,0.075359912,0.05800549,0.011746693,0.120840769,0.113439114,0.06752503,0.071411423,0.063695414,0.09070907
FAM132A:NM_001014980,0.311839247,0.110426848,2.150641341,0.363575175,0.119714691,0.196486081,0.212422828,0.53299002,0.75752182,0.451593039,0.75271867,0.47571679,0.395532274,0.038232767,0.508443061,0.527635319,0.287360615,0.416476468,0.405123739,0.177565987
LOC100288079:NR_038424,1.5e-06,0.130997859,0.28052548,0.111471151,0.079945172,0.024540131,0.108588869,0.201759957,0.361989315,0.147431337,0.264938109,0.076970229,0.101217624,0.0,0.0,0.062786868,0.0,0.0,0.0,0.0
HAO2:NM_001005783,0.07301674,0.029919107,0.16732166,0.047456746,5e-07,0.031008199,0.096251435,0.0,0.037595566,0.024593097,0.0,0.044307335,2.61e-06,5.87e-07,0.043580046,0.03539837,1.44e-05,1.13e-05,3.3e-05,0.000364394
DLEU1:NR_002605,1.5e-06,0.094310314,0.226685995,0.16895276,0.024720227,0.068116376,0.122028539,0.0,0.045109859,0.045379381,0.0,0.011277176,0.068186856,0.0,0.028384939,0.041606997,0.0,0.0,0.0,0.0
MMP23A:NR_002946,0.076655474,0.171730809,1.1270663,0.213958097,0.269141236,0.125764039,0.299595463,0.454914244,0.244331725,0.403705009,0.465420847,0.307031565,0.373190048,7.8e-05,0.19256677,0.264640217,0.144067533,0.209817806,0.098225932,0.11677774
GBP4:NM_052941,0.026812604,0.044495408,0.193802359,0.05932887,0.040971795,0.061965605,0.032916276,0.079845644,0.105807008,0.066341383,0.083712305,0.064274751,0.078694112,0.030262596,0.045128605,0.028322295,0.035893971,0.067450761,0.069486357,0.069943313
SMAD6:NM_001142861,1.5e-06,0.01866656,0.181769725,0.03779494,0.019364136,1.69e-07,0.029720137,0.087785437,0.0,0.081445742,0.0,2.9e-08,0.021862507,0.033488874,0.015434296,0.020485618,0.018972128,0.0,0.0,0.0
CDK18:NM_002596,0.021589436,1.215171333,1.033927879,0.610011157,0.403107669,0.653433042,0.33915154,0.463036761,0.291650135,0.423242422,0.352636125,0.268316663,0.487883587,0.039698733,0.333523063,0.05901225,0.077707922,0.060506267,0.001732386,0.112090363
