0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LCN10:NM_001001712,0.041234942,0.026059717,0.015954811,0.041689663,0.100774559,0.032132935,0.028100519,0.042289802,0.14477264,0.04748275,0.041025165,0.049785369,0.048028726,0.461661202,0.0,0.036371735,0.060405244,0.066740511,0.242333929,0.042332114
LOC149950:NR_034152,0.443642407,0.273194689,0.015954811,0.053190429,0.85588688,0.241326642,0.228767852,0.249534329,1.082310177,0.449522749,0.234652095,0.427178608,0.160242679,5.986390931,0.24177882,0.608153806,0.82953408,0.683270542,2.474537139,0.630393076
TBX21:NM_013351,0.053026959,0.058603014,0.015954811,0.064928817,0.279435602,0.228979005,0.086106203,0.183703585,0.146036123,0.276167936,0.125069937,0.206872877,0.199870819,1.283351044,0.127303249,0.22552688,0.343237483,0.363575175,0.549251271,0.352279572
CCIN:NM_005893,0.341129359,0.443642407,0.015954811,0.190870869,1.707906148,1.168205497,0.240092098,1.220987809,2.429303097,1.197653273,0.424127289,0.897239119,0.831381228,9.986674935,0.406127998,1.018496217,1.972932047,1.69237725,3.368063706,1.659200643
UBE2F:NM_080678,0.256074847,0.164140967,0.015954811,0.082508607,0.463036761,0.127833661,0.035540214,0.179424813,0.625434565,0.148311815,0.20964776,0.246219386,0.127738344,3.427634489,0.15039584,0.347087763,0.463574257,0.270778854,1.233214259,0.385996222
C20orf196:NM_152504,0.061202386,0.04117848,0.015954811,1.61e-08,0.085951587,0.036299917,0.0,0.046513572,0.100928102,0.030215543,0.023375527,0.025505402,0.046385345,0.537707639,0.036315418,0.013357459,0.016808389,0.114505311,0.424765705,0.021497517
KIAA0232:NM_001100590,0.066227223,0.06208768,0.015954811,0.046412973,0.142965948,0.083501116,0.041571373,0.081205879,0.136833684,0.076329358,0.069368265,0.074907161,9.25e-06,0.518215009,0.051692089,0.120760395,0.145600243,0.145944395,0.183703585,0.119439428
TRPS1:NM_014112,0.039579548,0.028008883,0.015954811,0.016973301,0.017833778,0.004793519,0.013411707,0.012241832,0.043867752,0.022167588,0.024994113,0.025838271,0.011562598,0.130060085,0.027934338,0.03869382,0.029895334,0.0190229,0.06891043,0.035486224
OR5K4:NM_001005517,1.5e-06,1.15e-09,0.015954811,0.046942278,0.008392923,0.0301083,0.053938378,0.021212695,0.099270008,0.053048846,0.048678025,0.067145091,0.013203567,0.362742009,0.077927496,0.055157498,0.042417212,0.062719603,0.169318161,0.050886117
C1QTNF1:NM_198593,0.021395486,0.012178422,0.015954811,0.013582233,0.098382891,0.099976333,0.007784262,0.100928102,1.93e-05,1.72e-05,0.005720215,3.47e-05,0.097210775,7.08e-06,0.006705795,0.000484487,0.001192372,0.001002092,0.083754674,0.003089782
LOC100286922:NR_037695,1.5e-06,0.00843189,0.015954811,0.015586787,0.000387304,0.03227095,0.237696485,3.41e-07,3.73e-09,1.33e-05,0.001723102,0.073998862,0.0,5.83e-07,0.002655569,6.01e-06,0.0,1.93e-05,0.185073053,0.0
ZNF83:NM_018300,1.5e-06,0.012533218,0.015954811,1.61e-08,0.0,0.0,0.0,0.03070182,0.043664143,0.000105155,0.005798893,5.51e-08,0.0,0.058724876,0.006820598,0.005166433,0.003576448,1.25e-05,0.127378407,0.003287334
SLC23A2:NM_005116,0.193802359,0.161525862,0.015954811,0.133590457,0.097474679,0.107896622,0.163406538,0.120840769,0.169081082,0.122464078,0.067724897,0.081090295,0.119024557,0.521279505,0.079011988,0.058777777,0.087922369,0.090160331,0.153825148,0.07445534
LOC647859:NR_026578_1,0.170719278,0.110091705,0.015954811,0.096155701,0.062561967,0.079703287,0.136217079,0.235397769,0.300631297,0.119714691,0.072088622,0.11986365,0.109234881,0.694872613,0.039755447,0.075937159,0.119301281,0.114860573,0.377144378,0.146036123
CDKL4:NM_001009565,0.078561108,0.05255951,0.015954811,0.050558868,0.066437612,0.017219111,0.021161483,0.023301958,0.083600029,0.05795152,0.030042877,0.042186373,0.023133481,0.270962178,0.0,0.019156135,0.034706717,0.027908756,0.061113927,0.0
ABCC1:NM_004996,0.058937625,0.019303518,0.015954811,0.073142543,0.067724897,0.050862654,0.110919377,0.077291416,0.069098049,0.077446155,0.054146959,0.080428841,0.065292498,0.294255457,0.050379289,0.052599246,0.047933318,0.056602735,0.106859087,0.049615944
XPO1:NM_003400,0.080428841,0.083121898,0.015954811,0.074775138,0.053999948,0.022369257,0.068564889,0.033505357,0.026966438,0.05565801,0.026240164,0.053007159,0.046299783,0.337392981,0.03922066,0.022388357,0.049901258,0.025573145,0.081988855,0.037255365
UBE2W:NR_073119,0.01747701,0.00880596,0.015954811,0.009803191,3.71e-07,5.72e-06,0.003738888,0.070782925,1.21e-06,1.29e-06,0.001947576,1.89e-06,2.62e-06,5e-07,0.002687986,7.65e-06,1.66e-05,1.31e-05,0.184643991,0.163691943
TRMT2A:NM_001257994,0.017758352,0.006996377,0.015954811,0.009275025,9.23e-09,1.43e-06,0.027640211,3.89e-08,1.42e-07,6.3e-08,0.001274612,2.01e-07,0.001215815,0.174081032,0.00344336,0.002401073,2.81e-06,1.63e-06,0.234846848,0.083644617
DHX33:NM_020162,0.020880995,0.01173962,0.015954811,0.01298041,5.47e-06,0.000224103,0.199428752,9.81e-06,1.33e-05,1.05e-05,0.005108342,0.002095872,2.61e-05,0.032238403,0.006074837,0.000252436,0.00079434,0.00060322,0.221254662,0.002636488
SNORA70B:NR_003707,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.014275583,0.0,0.0,0.0,0.0,0.0,2.517231953,0.0,8.700349228,0.0,0.0,27.83183883,0.0
KCNG3:NM_172344,1.5e-06,0.017799346,0.015954811,0.026611046,0.046299783,0.032115354,0.017325119,0.015719317,0.053566156,0.018949931,0.036430463,0.026400421,0.010031589,0.224659887,0.014187288,0.028588821,0.042208056,0.019815409,0.149014407,0.041888109
NBN:NM_002485,1.5e-06,0.017499245,0.015954811,0.037079908,0.033237917,0.028656333,0.012215348,0.045719776,0.095860343,0.051557235,0.050969601,0.046385345,0.043311296,0.358641841,0.025585397,0.057826147,0.106037778,0.081090295,0.134454316,0.055103159
HLA-DRB5:NM_002125,0.060601069,0.097369746,0.015954811,0.107408727,0.084771896,0.048005436,0.107519125,0.077002149,0.419062846,0.166902858,0.16179445,0.150644617,0.208835806,1.286062408,0.212916775,0.173561728,0.262151699,0.164859017,0.347775771,0.556276892
SAP130:NM_001145928,0.021804569,0.012546776,0.015954811,0.01395719,9.15e-06,0.000591679,0.008015973,1.92e-05,2.49e-05,0.094459252,0.005949199,5.27e-05,6.9e-05,8.88e-06,0.006964074,0.128610248,0.001508981,0.001139243,0.169877234,0.003432493
MIR125A:NR_029693,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,24.30542753,20.93262489,0.0,0.0,22.10316092,0.0,0.0,0.0,28.1585871,24.30542753,46.70935076,101.9589326
AMT:NM_001164710,0.016187296,0.014292736,0.015954811,0.015410205,3.48e-10,0.001627437,0.002986684,0.000102946,0.146990618,0.000144362,0.001529435,0.062810641,2.68e-07,1.62e-05,0.008424018,9.53e-06,6.84e-06,0.002248328,0.077927496,0.004904871
HAGH:NM_001040427,0.020092331,0.01111932,0.015954811,1.61e-08,3.73e-06,8.85e-05,0.006413151,0.308470069,0.10276914,0.309242964,0.004370283,1.14e-05,1.7e-05,3.41e-06,0.005468944,8.04e-05,0.000413071,0.000270259,0.135607007,0.00204163
CAMK2G:NM_172171,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,6.35e-10,0.050059067,0.0,0.12647371,0.0,0.0,0.0,0.0,0.0,0.0,0.177565987,0.0
MIR515-1:NR_030184_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,19.48307466,28.48533537,21.76431905,0.0,0.0,0.0,36.54116438,231.3331011,0.0
MIR543:NR_030619,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,86.99615948,231.3331011,101.9589326,0.0,68.88344508,0.0,0.0,0.0,0.0,0.0,133.4279499,874.4171983,0.0
MIR759:NR_031582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,15.52583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88913133,0.0
KBTBD4:NM_018095,0.041753664,0.049226651,0.114785495,0.045253168,0.010360614,0.019286385,0.031056057,0.009970452,2.29e-05,0.002649129,0.020166762,0.170139503,0.015660737,0.054944387,0.004441675,0.020368407,0.003732225,4.61e-05,0.83289979,0.166026077
FYB:NM_001243093,0.022388357,0.013103865,0.015954811,0.01444101,1.34e-05,0.000967392,0.008523493,3.02e-05,4.98e-05,3.88e-05,0.120651979,0.009575322,0.000215275,0.000758296,0.007483821,0.001002092,0.001923131,0.001571878,0.443031081,0.003940911
