0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
EFCAB14-AS1:NR_038828,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.038614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851175,0.0,0.0
ENKUR:NM_001270383,0.015830431,0.007588131,0.122530473,0.0087432,1.45e-07,0.051248779,0.002854939,4.14e-07,4.76e-07,5.2e-07,0.001163752,1.04e-06,1.42e-06,1.61e-07,0.002095872,3.73e-06,7.54e-06,0.044264373,1.43e-05,9.9e-05
SMCR9:NM_001243312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.033682196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052987459,0.0,0.0
MDK:NM_001012334,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018179758,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919563,3.76e-06,0.0
CHID1:NM_001142677,0.014452642,0.006210188,0.117888278,0.006722826,0.072559634,4.81e-06,0.001091339,1.76e-07,8.44e-08,5.4e-08,0.000123535,1.45e-07,7.92e-08,1.59e-06,0.000848169,5.24e-06,0.045379381,3.95e-06,2.07e-05,8.85e-06
RPL36:NM_015414,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024408683,0.0,0.0,0.0,1.73e-06,0.0,0.002283524,3.11e-06,0.0,0.0,0.0,4.76e-06,0.108453204,0.0,0.0,0.0
TMTC4:NM_032813,1.5e-06,0.009944727,0.128250181,0.011265313,0.026341645,2.39e-05,0.005270192,3.23e-06,3.97e-06,3.56e-06,0.003309075,5.83e-06,8.12e-06,1.93e-06,0.00428073,2.92e-05,0.067869935,6.18e-05,0.000442161,0.001399594
N6AMT1:NM_182749,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107556,0.0,0.0,0.0,0.046113076,0.0,0.0
CELA3B:NM_007352,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254463,0.0,0.0,0.0,0.03981984,0.0,0.0
MRPS17:NM_015969,1.5e-06,0.08403812,0.015954811,1.61e-08,0.0,0.029829267,0.0,0.0,0.0,0.0,0.0,0.002439493,0.0,0.007491956,0.0,0.0,0.0,0.048637259,0.0,0.007357683
CDIP1:NM_013399,1.5e-06,0.005910113,0.015954811,0.006896806,0.036280992,0.036097038,0.001558092,2.98e-09,1.26e-08,7.41e-09,0.000243554,3.44e-08,9.84e-08,8.65e-10,0.000900772,7.85e-07,0.064041267,1.07e-06,3.04e-06,0.002439493
LINC00641:NR_038971,0.048438553,0.068349707,0.507802707,0.049785369,0.049404453,0.109336257,0.089935644,0.014149272,3.66e-05,0.035728807,0.054265885,2.96e-06,0.022739455,9.35e-10,0.015079869,0.025191861,1.39e-05,0.061542917,3.47e-05,0.026768938
FAM35BP:NR_027632,0.036056608,0.036033713,0.237483855,0.017935809,0.043948373,0.045587963,0.022610072,0.028090343,0.02251582,0.023562211,0.020820409,0.014964462,0.014686903,0.00378493,0.011577066,0.023982237,0.011998178,0.042481718,0.014789183,0.014859891
TAS1R3:NM_152228_1,0.053209924,0.046849749,0.153284846,1.61e-08,0.024994113,0.019669654,0.015619745,0.004478037,0.018267289,0.001971378,0.012393575,0.021007609,0.012169033,0.004226758,0.0,0.0,0.0,0.039800338,0.007724067,0.009701902
GALNT16:NM_020692,0.016432748,0.030042877,0.200055114,0.119439428,0.007823418,0.040993619,0.002867938,8.18e-08,5.7e-08,1.45e-07,0.001558092,1.35e-06,0.018059011,0.002558122,0.002068614,3.15e-06,6.37e-06,0.025838271,0.006436305,5.15e-05
LOC100130000:NR_033189,1.5e-06,0.019755484,0.245191583,0.030467832,0.005334871,0.030163812,0.0,0.005529889,0.001588631,0.007040293,0.02690862,0.009333857,0.005345544,0.0,0.016290177,0.021690086,0.005854494,0.0,0.026126059,0.008449877
SLTM:NM_024755,0.023472852,0.01428033,0.138286619,0.015356006,2.95e-05,0.126632789,0.009497967,9.34e-05,0.000215275,0.000131767,0.007491956,0.000461076,0.00053561,2.45e-05,0.008381582,0.001702685,0.002687986,0.071178871,0.003449785,0.004879308
LINC00493:NR_015432,1.5e-06,1.15e-09,0.015954811,0.094274489,0.0,0.077100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065644705,0.073488535
HBA2:NM_000517,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112657251,0.0,0.0,0.043330825,0.0,0.0
EMD:NM_000117,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.010552367,0.0,0.0,0.000616502,0.0,0.0,0.0,0.0,0.000720588,0.0,0.048678025,0.013700667,0.027032594,0.0,0.0
C1orf170:NR_027693,0.116494522,0.217271987,0.803680333,0.134891483,0.306359341,0.190870869,0.135744373,0.107710408,0.097002623,0.072670934,0.07512795,0.043138893,0.069202984,0.044459308,0.048796113,0.191227929,0.099462551,0.237483855,0.093879718,0.150503467
KRTAP5-3:NM_001012708,1.5e-06,0.051589371,0.221458008,1.61e-08,0.0,0.049452497,0.0,0.0,0.0,0.012272091,0.0,0.0,0.0,0.0,0.105330649,0.0,0.0,0.022595495,0.0,0.0
TAF10:NM_006284,1.5e-06,1.15e-09,0.381328228,1.61e-08,0.042156023,0.0,0.0,0.061758407,0.031832991,0.014388985,0.06033565,0.027032594,0.0,0.006401906,0.0,0.046470176,0.0,0.053794335,0.0,0.0
PRR7:NM_001174102,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022167588,0.0,0.0,0.0,0.0,0.006326539,0.0,0.0,0.0,0.0,0.0,0.0,0.029152506,0.056842702,0.0,0.0
ECM1:NM_004425,1.5e-06,0.024837849,0.13985732,0.008559819,0.053521778,0.076617894,0.045511849,2.34e-06,2.83e-06,8.12e-09,0.001238829,0.000173984,0.000284474,0.005783752,0.011202283,9.81e-06,0.0256591,7.34e-07,1.11e-05,5.83e-06
GRXCR1:NM_001080476,1.5e-06,1.15e-09,0.015954811,0.045773342,0.0,0.014675912,0.124355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040390973,0.0,0.0
SLIT1:NM_003061,0.125625205,0.096925371,0.575447812,0.126328931,0.059111239,0.050812788,0.106203424,0.070648671,0.050466126,0.043557322,0.068349707,0.085869737,0.07865871,0.086978298,0.105048626,0.090560056,0.079118641,0.092533723,0.180491357,0.187234476
LCMT2:NM_014793,0.136833684,0.242787978,0.755836288,0.128443294,0.035793539,0.04830876,0.12647371,0.062757418,0.06352503,0.070829099,0.030163812,0.046693035,0.035866342,0.048092166,0.042876828,0.072310857,0.023652086,0.028195415,0.108534456,0.079895601
BLOC1S2:NR_046314,0.014530562,1.15e-09,0.015954811,0.008310464,5e-12,0.0,0.0,4.58e-08,3.58e-10,1.79e-08,0.000119675,7.18e-09,0.0,0.0,0.0,5.76e-07,0.0,0.044198396,0.0,4.73e-06
SYN3:NM_003490,0.016950745,0.008351073,0.015954811,0.009548925,4.79e-07,7.01e-06,0.003732225,1.05e-06,1.46e-08,1.21e-06,0.001923131,2.3e-06,2.83e-06,6.34e-07,0.003024809,7.6e-06,1.65e-05,0.042517439,4.2e-05,0.000433249
FBXL13:NM_145032,0.016881086,0.008392923,0.015954811,0.009614354,4.63e-07,2.31e-07,0.003693984,1.07e-06,1.2e-06,1.17e-06,0.00185947,2.17e-06,2.69e-06,5.73e-07,0.002897648,7.64e-07,1.57e-05,0.048605888,3.93e-05,0.000387304
SLC22A6:NM_153276,0.01354269,0.005320737,0.015954811,0.006827465,1.8e-10,3.2e-07,0.0,2.75e-10,1.67e-09,4.3e-10,3.34e-05,7.18e-09,2e-08,0.0,0.000207288,3.04e-07,0.031801557,0.060784313,1.35e-06,4.4e-06
HOTAIR:NR_047518,0.036245148,1.15e-09,0.181478809,0.04818623,0.018276796,0.032456329,0.033178786,0.001710578,0.006413151,0.015297303,0.0,0.002916994,0.013511962,0.011802281,0.013253435,0.010906291,0.021575392,0.042248957,0.014544154,0.0
POU5F1P3:NR_036440,0.064565651,1.15e-09,0.29674957,0.092075373,0.006699373,0.052215863,0.066667622,0.006985915,0.020729611,0.025206099,0.0,0.0,0.0,0.009354169,0.03888253,0.063217712,0.036613694,0.070829099,0.018805939,0.0
C9orf173:NR_046339,0.111187336,1.15e-09,0.015954811,1.61e-08,0.139948405,0.105651064,0.002519397,0.0,1.55e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073386105,0.0,0.0
RCOR2:NM_173587,0.035105674,0.035206278,0.249757615,0.035486224,0.007866449,0.0,0.02301853,0.004385076,0.021862507,0.013466452,0.038762931,0.002582259,0.007420793,0.016382097,0.018846439,0.032427733,0.0,0.031451837,0.0,0.009487187
AEBP2:NM_001267043,0.466678304,0.439313772,1.668578663,0.535240271,0.233894026,0.322697825,0.396749281,0.372175374,0.472305928,0.380703278,0.667976927,0.540110049,0.432314315,0.524373068,0.662294206,0.49617576,0.456193872,0.401004449,0.777750201,0.65793559
TMEM57:NM_018202,0.093879718,0.048759286,0.411106897,0.113656376,0.05001912,0.051085503,0.07334048,0.053651775,0.069302919,0.061659961,0.109058122,0.097474679,0.090611464,0.118928935,0.098490104,0.125434206,0.087353508,0.084272477,0.136911533,0.166902858
