0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZBED1:NM_001171136,0.067063898,0.069486357,0.015954811,0.029666368,0.023974439,0.028400856,0.040869772,0.023671431,0.028203248,0.021161483,0.019374899,2.82e-06,0.0116,0.02301853,0.022421674,0.027147824,0.011633242,0.028456605,0.02814793,0.024224355
ZBED1:NM_004729,0.078864358,0.084609444,0.015954811,0.033410869,0.03193305,0.036516989,0.048779887,0.032115354,0.037342672,0.028322295,0.022369257,3.15e-06,0.002248328,0.035206278,0.025278837,0.034552375,0.013816411,0.036231308,0.035561738,0.030150582
LRFN3:NM_024509,0.439313772,0.461661202,0.015954811,0.523458092,0.481144522,0.469436864,0.565211857,0.36900452,0.256074847,0.281013462,0.254383071,0.160110745,0.252887817,0.322697825,0.329082014,0.316256763,0.25304613,0.207591576,0.168851617,0.197591598
SUN5:NM_080675,0.321253526,0.318206526,0.015954811,0.209113258,0.268653236,0.291943999,0.37546264,0.276771205,0.154952406,0.151471933,0.187800158,0.404210573,0.237218071,0.766811707,0.392471173,0.200055114,0.189010397,0.181947417,0.37546264,0.38444674
PCDHGB8P:NR_001297,0.129277661,0.120982058,0.015954811,0.042481718,0.039033122,0.039409044,0.067145091,0.027597822,0.014009012,0.008580608,0.014817801,0.003584857,0.017398621,0.001313571,0.05913325,0.029559259,0.008731364,0.0,0.00963422,0.022440771
RRN3P2:NR_003369,0.652436078,0.338037541,0.015954811,0.454914244,0.563022216,0.439725393,0.434072654,1.149319587,1.201389758,1.183959923,1.054669255,1.134500934,1.236283753,0.195545257,1.250498102,1.192454899,0.920401175,1.197653273,1.114172348,1.156974825
LARP1:NM_015315,0.165150481,0.075688049,0.015954811,0.092186534,0.097538998,0.098775446,0.255062439,0.152464299,0.130060085,0.146576292,0.096793967,0.060931125,0.104481158,0.076731274,0.06384261,0.034518448,0.067572194,0.062857415,0.03922066,0.041588892
TAS2R40:NM_176882,0.16895276,0.047873907,0.015954811,1.61e-08,0.106276355,0.115709642,0.111039329,0.09953167,0.12746694,0.095860343,0.069007931,0.021175415,0.132155527,0.016902522,0.059776935,0.054700449,0.021395486,0.06208768,0.067572194,0.077206427
ARMC1:NM_018120,1.5e-06,0.020339353,0.015954811,1.61e-08,0.056938895,0.055503362,0.058503891,0.057662275,0.089007837,0.064995601,0.028225626,0.055473853,0.088285209,0.063504152,0.040508122,0.036982945,0.050942044,0.042639624,0.051026173,0.046369465
NAIP:NM_004536,0.015979409,0.02475192,0.015954811,0.008859838,0.023456573,0.042807116,0.040350592,0.039002149,0.069163336,0.03779494,0.02160982,0.034464912,0.040850697,0.033389093,0.020772571,0.024737016,0.022948283,0.022563909,0.019297884,0.023548153
METTL9:NM_001077180,0.026768938,0.040030215,0.015954811,1.61e-08,0.009476246,0.01182538,0.011353412,0.042271598,0.005701828,0.011614505,0.013714858,0.006809897,0.013694282,0.012509153,0.027736121,0.021224575,0.009016873,0.01708925,0.020218816,0.023006085
METTL9:NM_016025,0.026742986,0.039918926,0.015954811,1.61e-08,0.009408715,0.011763383,0.011333962,0.042116391,0.005652398,0.011577066,0.013680507,0.006758424,0.013594229,0.012464413,0.027640211,0.021124234,0.008959026,0.016992838,0.020070151,0.022892281
DCTN1:NR_033935,0.066155605,0.031113371,0.015954811,0.063258643,0.057097414,0.051967081,0.031868648,0.0,0.050409314,4.09e-08,0.0,0.002636488,0.02924987,0.091980495,0.044589509,0.015753699,0.002062734,0.038492225,0.038113949,0.029097278
ANKRD24:NM_133475,0.160928299,0.069302919,0.015954811,0.151754403,0.166026077,0.106359342,0.103053384,0.071323365,0.053815143,0.028719716,0.062139814,0.055869504,0.077064669,0.003268616,0.131894212,0.101978695,0.086252927,0.105123646,0.073968543,0.058988654
JAK2:NM_004972,0.058523691,0.039409044,0.015954811,0.028560172,0.02475192,0.016131876,0.01870259,0.015234087,0.052987459,0.016382097,0.0,0.013177978,0.015704009,0.080377537,0.033824406,0.006553953,0.0,0.003940911,0.012735744,0.013050876
