CTDSP2:NM_005730,0.15681068,0.120407482,0.509229919,0.266089221,0.047456746,0.089610279,0.125434206,0.248212322,0.155514349,0.137956927,0.357864665,0.245191583,0.299096838,0.084730717,0.314850941,0.240092098,0.210961116,0.173802733,0.107137581,0.14163578
RAD9A:NM_001243224,0.08674644,0.104019012,0.391707585,0.10170967,0.095946395,0.174290245,0.04908449,0.075971315,0.091292644,0.144304107,0.090982503,0.186207764,0.094398178,0.140287737,0.088634365,0.136672529,0.13167627,0.131353305,0.115580871,0.148652312
KCNK7:NM_005714,1.5e-06,1.15e-09,0.120651979,0.008598341,0.183125101,3.95e-06,0.0,4.02e-07,8.15e-07,0.194838199,0.117173364,0.0,0.08674644,0.0,0.002062734,0.050558868,0.0,8.63e-07,1.45e-05,0.0
SNORD22:NR_000008,1.5e-06,1.15e-09,41.49584631,1.61e-08,29.6922602,0.0,0.0,0.0,0.0,13.93857724,8.084898724,21.38653275,0.0,0.0,11.82507734,0.0,0.0,0.0,0.0,0.0
AP1M2:NM_005498,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008235709,0.0,0.0,0.0,0.0,0.003711732,0.0,0.009230556,0.005251092,0.034828478,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF12:NR_037146,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.037046197,0.0,0.0,0.0,0.0,0.038522111,0.0,0.0,0.0,0.037212915,0.0,0.056708675,0.0,0.0,0.0,0.0
ACTL8:NM_030812,0.091036146,0.045511849,0.629096188,0.044109791,0.207036821,0.075405443,0.018857582,0.081805229,0.112657251,0.0719817,0.181021179,0.07741933,0.092950947,0.282118026,0.047672088,0.115510526,0.037890857,0.055792196,0.101161434,0.082033712
AATK-AS1:NR_027255,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002962179,0.008559819,0.0,0.0,0.0,0.01173962,0.0,0.035348431,0.0,0.001873472,0.0,0.008408324,0.0,0.0,0.0,0.0
LOC389458:NR_015343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021262094,0.0,0.0,0.0,0.0,0.028214531,0.0,0.010043726,0.0,0.0,0.0,0.0,0.094022192,0.0,0.0,0.0
SMARCD2:NM_001098426,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010821195,0.013582233,0.0,0.00398264,0.0,0.004900097,0.011844689,0.014817801,0.006827465,0.040297797,0.012669463,0.0,0.012442434,0.011069737,0.012698186,0.009170147
FAM175B:NM_032182,1.5e-06,0.051338718,0.264938109,1.61e-08,0.068692065,0.037477396,0.021019053,0.022467959,0.055935481,0.047507293,0.028755397,0.095709238,0.030343304,0.144856519,0.091772088,0.053332888,0.100928102,0.049475047,0.071902707,0.090509009
EIF3J:NM_003758,1.5e-06,0.022204616,0.178478538,0.035997253,0.004047364,0.019698691,0.015636227,0.035221351,0.022432469,0.027246011,0.058724876,0.052158527,0.026646616,0.081019336,0.035968052,0.004956957,0.033117438,0.018566317,0.02053538,0.033359521
IFNL3:NM_172139,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.06853782,0.0,0.051180818,0.0,0.0,0.0,0.0,0.0,0.028925686,0.0,0.044037824,0.0,0.0,0.0,0.0,0.0
ZNF536:NM_014717,0.103177074,0.17129347,0.015954811,0.151906224,0.044198396,0.111039329,0.035418748,0.020599106,0.021945704,0.024517123,0.045230459,0.03023845,0.067063898,0.021918006,0.090018811,0.035708984,0.026216322,0.018276796,0.032948782,0.043989876
VTI1A:NM_145206,0.06696543,0.038650652,0.423242422,0.043664143,0.177991474,0.092075373,0.029895334,0.068460433,0.107269445,0.076442362,0.067620888,0.120982058,0.065388162,0.421212885,0.056383474,0.149553245,0.132374895,0.149014407,0.181021179,0.159358382
MGC39372:NR_033851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023548153,0.011361374,0.0,0.0,0.0,0.0,0.0,0.014725878,0.0,0.028175132,0.0,0.0,0.0,0.0,0.0,0.0
CYP4F8:NM_007253,1.5e-06,1.15e-09,0.015954811,0.019005135,0.0,0.009417865,0.019720136,0.00697253,0.00088196,0.003183085,0.0,0.002867938,0.0,0.042534466,0.0,0.007612779,0.0,0.0,0.0,0.0
CFLAR:NM_001127183,0.05422392,0.072053133,0.015954811,0.057291465,0.064041267,0.072980646,0.047054889,0.051513447,0.059543478,0.054321763,0.048289189,0.068460433,0.051861968,0.098280779,0.093819657,0.104019012,0.077882288,0.080259203,0.077882288,0.079492702
RNF213:NM_001256071,0.038345031,0.061703111,0.015954811,0.036231308,0.069272587,0.044986066,0.047334708,0.044568438,0.04326374,0.041753664,0.027519397,0.077042826,0.043330825,0.168411979,0.063475077,0.051180818,0.053608296,0.068013696,0.078864358,0.071178871
GHDC:NR_024573,1.5e-06,0.077237391,0.015954811,0.034770279,0.053398665,0.0,0.0,0.0,0.0,0.0,0.037890857,1.01e-08,0.0,0.026365976,0.0,0.00344336,0.0,5.85e-07,0.006588924,3.29e-06
BCL7A:NM_001024808,0.344939629,0.015434296,0.140287737,0.015786652,0.172601271,8.78e-06,0.009205963,3.78e-05,0.023238972,0.123921228,0.007964474,0.187800158,0.017675072,1.209902041,0.00880596,0.023289088,0.183703585,0.120283865,0.192200801,0.212060542
LOC100129083:NM_001256795,0.094609759,1.15e-09,0.015954811,1.61e-08,0.013996877,0.0,0.0,0.0,0.007588131,0.028905688,0.022479008,0.015129509,0.042939618,0.0,0.059572454,0.0,0.0,0.0,0.0,0.0
RANGRF:NM_001177801,0.017058153,0.172208679,0.015954811,0.181350417,2.14e-05,0.000413071,0.006964074,2.65e-07,3.91e-06,0.036687922,0.004767795,0.360854325,1.28e-06,1.79e-07,0.351066249,2.16e-05,1.08e-05,5.3e-06,1.63e-05,0.001773014
MIR100HG:NR_024430,0.060931125,0.107200286,0.408613191,0.126975313,0.01260266,0.027961002,0.05759946,0.053593781,0.03138787,0.049475047,0.124082575,0.045679397,0.095064064,0.006884277,0.083948976,0.012793421,0.010570263,0.005384826,0.016870372,0.014247574
USP2:NM_004205,1.5e-06,0.043226872,0.120283865,1.61e-08,0.033117438,0.0,0.002310421,0.007323167,0.009062011,0.0,0.0,0.012241832,7.72e-08,0.037558898,0.0,0.014048854,0.019286385,0.011062201,0.009016873,0.012138105
ENO2:NM_001975,0.090820458,0.049106808,0.420547906,1.61e-08,0.098973042,0.067001327,0.040746764,0.071542485,0.052744262,0.124421746,0.035003324,0.038797767,0.043495016,0.14044734,0.025636579,0.035418748,0.12071035,0.067790575,0.028553113,0.050834534
MADD:NM_130470,0.126975313,0.08756196,0.598711432,1.61e-08,0.094234533,0.093333076,0.057489388,0.045751805,0.139580035,0.024245329,2.29e-05,0.044647788,0.149553245,0.0,0.0,0.262970377,0.041571373,0.040604432,0.068884363,0.0
YWHAH:NM_003405,0.464336223,0.418698095,0.015954811,1.020486573,0.263574974,0.49733059,0.43459043,0.498201713,0.418262937,0.557133236,0.472305928,0.414827565,0.567666602,0.056842702,0.406608168,0.729052568,0.418262937,0.371316977,0.389068737,0.43081907
SLC35E2:NM_182838,0.33915154,0.522201612,1.603382072,0.32478087,0.555932585,0.493272623,0.409143092,0.491493847,0.716976434,0.537707639,0.366227717,0.557133236,0.365315609,2.364209128,0.460659825,0.770552607,0.518215009,0.647415841,0.849894638,0.84065548
ATP2B4:NM_001001396,0.056286831,0.059193232,0.421734673,0.040132694,0.08514479,0.060678136,0.040604432,0.178545287,0.209113258,0.200696415,0.240260424,0.114666124,0.143954628,0.122530473,0.157757131,0.117063293,0.216587908,0.163257476,0.179781716,0.199287157
TCHHL1:NM_001008536,0.311003941,0.264938109,0.953641078,0.477218862,0.816946383,0.676168963,0.223982042,0.276167936,0.186877309,0.22167929,0.150777393,0.149156495,0.200173996,0.095765623,0.216162983,0.334759973,0.187234476,0.224444103,0.33665659,0.317491707
ARHGAP8:NM_001198726,0.079895601,0.09493923,0.015954811,0.033450086,0.003224249,0.008850293,0.048331486,0.024224355,0.020258924,0.0,0.0,0.0,0.006611157,0.005617611,0.056682174,0.0,0.011835278,0.010906291,0.036470976,0.03018326
LEFTY1:NM_020997,0.227921942,0.227038219,0.448464745,0.121148882,0.425973991,0.333230358,0.214843807,0.14927022,0.056124122,0.089260237,0.059572454,0.022892281,0.076617894,0.00179035,0.031591726,0.077483384,0.016557066,0.072801573,0.047024346,0.06488565
SAP25:NM_001168682,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010924483,0.036470976,0.036280992,0.076006379,0.0138793,0.013816411,0.0,0.0,0.054339795,0.0,0.0,0.021773582,0.0,0.025395655,0.026357376,0.032540464
UBC:NM_021009,0.035320758,0.046623201,0.250903071,0.045347957,0.107635309,0.099411539,0.0,0.038976029,0.077136165,0.052185315,0.032881543,0.044939877,0.044986066,0.07194207,0.041398678,0.108588869,0.058747253,0.038094838,0.077002149,0.072855504
B4GALT2:NM_003780,1.5e-06,1.15e-09,0.125434206,1.61e-08,0.043159091,1.04e-05,0.052867173,1.81e-06,2.15e-06,1.69e-06,0.00251235,0.035605355,0.052349719,8.63e-07,0.059543478,1.32e-05,2.61e-05,0.030403547,8.08e-05,0.000670477
PSD:NR_073110,0.152334023,0.181769725,0.460659825,0.059850255,0.315629395,0.320895785,0.081908636,0.174179657,0.150996287,0.11024998,0.109336257,0.091036146,0.156556988,0.672544113,0.183268053,0.363575175,0.123174318,0.288878259,0.110768648,0.089318304
GPSM2:NM_013296,0.341613266,0.276489556,1.114172348,0.35303233,0.574713569,0.409837417,0.230249651,0.494726079,0.457076022,0.50548731,0.521279505,0.636347639,0.539096345,1.633077634,0.325674873,0.286431709,0.627320552,0.693639553,0.9433619,1.046821647
TC2N:NM_001128595,0.184643991,0.014452642,0.690886292,0.197033717,0.337392981,0.203741155,0.281875828,0.217271987,0.199143764,0.23045847,0.181478809,0.378255279,0.162262825,1.095920568,0.159235657,0.326799969,0.424127289,0.440246601,0.649728354,0.628196561
RUFY3:NM_014961,0.012706266,0.003718106,0.015954811,1.61e-08,0.02924987,0.007538216,0.012846542,0.005731564,0.003061587,0.007712851,3.16e-05,0.020218816,0.009685941,0.077291416,0.014485419,0.031665712,0.008328151,0.01464863,0.036531136,0.032167711
PRR14:NM_024031,0.061068849,1.15e-09,0.015954811,0.02671459,0.005960772,0.005980899,0.0,0.002266132,0.002829937,0.0,0.009192993,0.018497447,0.004266204,0.039355747,0.009862983,0.027315536,0.0,0.0,0.009753325,0.007623687
COL6A3:NM_057164,0.026699398,1.15e-09,0.015954811,0.037477396,0.0,0.010110195,0.0,0.0,0.001491549,0.0,0.015327304,0.019446702,0.00391615,0.094112296,0.015468415,1.51e-06,0.003249242,0.004977622,0.014725878,0.008062418
ALDOA:NM_000034,1.220987809,0.643990929,0.015954811,0.83289979,1.442542045,1.145649833,1.599182694,0.578302375,0.727809176,0.71306987,0.726686171,1.102866094,0.773034586,1.352510077,0.73924344,0.959798229,0.734486231,0.704316769,1.1270663,1.168205497
CCL8:NM_005623,1.5e-06,0.038723978,0.015954811,0.038568606,0.100244254,0.044051885,0.025191861,0.0,0.0,0.006884277,0.013594229,0.039437312,0.036007603,0.145600243,0.0,0.025345196,0.007654659,0.0,0.0,0.0
SERF1B:NM_022978_1,0.725697141,1.165636396,0.015954811,0.968840055,1.463327833,1.750283337,1.416078701,0.426615959,0.493987855,0.458692602,0.550735012,0.981899608,0.729052568,1.561600741,0.881935329,1.603382072,0.807210982,0.634503046,1.568186937,1.69237725
ZC3H12D:NM_207360,0.579551342,0.607116931,0.015954811,0.493272623,0.327210669,0.442383251,0.561077095,0.19256677,0.245706112,0.237483855,0.329082014,0.27473001,0.234652095,0.613739227,0.342372427,0.210664992,0.288878259,0.253831854,0.472305928,0.49733059
RNF8:NM_183078,0.042022417,0.059273618,0.015954811,0.068884363,0.04884254,0.004068172,0.046412973,1.18e-06,2.02e-07,0.001551478,0.002167625,0.005512128,5.95e-07,0.022727248,0.054208055,0.040416176,1.49e-05,1.29e-06,0.012442434,0.019274805
EMP2:NM_001424,1.5e-06,0.021599773,0.015954811,0.034724925,0.003684353,0.0,0.0,0.008614584,0.003370627,0.000912772,0.0,0.00378493,0.005431893,0.020485618,0.010652386,0.006827465,0.0,0.0,0.012074956,0.012644047
NR3C1:NM_001204265,0.257510715,0.727809176,0.015954811,0.584358543,0.316256763,0.403705009,0.579551342,0.143363928,0.127922886,0.125340715,0.120283865,0.247869192,0.169318161,0.51742451,0.343237483,0.223326064,0.170494799,0.197819915,0.286661388,0.308470069
LOC284080:NR_038230,1.5e-06,0.047400464,0.015954811,0.036197954,0.004204201,0.004989614,0.015711663,0.031692908,0.005992336,0.005607047,0.012464413,0.031336374,0.027094737,0.106909951,0.019174865,0.004994369,0.0,0.0,0.020834591,0.017295365
ALG11:NR_036571,0.412943575,0.453794149,0.591520016,0.248038679,0.014716831,0.151250707,0.257226846,1.81e-08,1.03e-07,6.47e-07,0.000785959,0.123017603,0.176855143,2.79e-07,0.491493847,0.109540683,5.57e-06,2.02e-06,0.059300243,0.081849298
SYNGR1:NM_004711,0.037910012,0.019319864,0.015954811,1.61e-08,0.036758026,0.012193446,0.01658919,0.016460942,0.013594229,0.011171139,0.020675293,0.003544291,0.014070583,0.019531791,0.02047237,0.014675912,0.018347023,0.028008883,0.0116,0.014745904
SNX30:NM_001012994,0.057208644,0.030059736,0.015954811,0.060119761,0.035051218,0.058777777,0.054360704,0.047809256,0.049978556,0.043056532,0.059543478,0.045495155,0.066831692,0.128930301,0.049644103,0.02099428,0.025191861,0.021557961,0.046732446,0.036394856
RBM27:NM_018989,0.082508607,0.089888605,0.015954811,0.108839253,0.046564518,0.047632845,0.127617762,0.116855563,0.113338752,0.12523587,0.191877376,0.287360615,0.23943026,0.512660874,0.224659887,0.110621347,0.131530427,0.082124195,0.160436253,0.208998411
LIN28A:NM_024674,0.040236613,0.069438466,0.335145625,0.053072421,0.125625205,0.039728889,0.022304413,0.134725876,0.124015308,0.129938914,0.118037517,0.04265717,0.056970372,0.008479172,0.057826147,0.088871619,0.03268595,0.113032902,0.045360148,0.041289814
ARHGAP1:NM_004308,0.031094657,1.15e-09,0.148454903,1.61e-08,0.0290333,0.011069737,0.0,0.018194172,0.021468814,0.018510107,0.026542867,0.011297798,0.008424018,0.048678025,0.0,0.020059742,0.028950744,0.005006393,0.043226872,0.035824927
NIPA2:NM_001008894,1.5e-06,0.020401574,0.171463995,0.032540464,0.055557656,0.017099423,0.021094356,0.006315627,0.022396113,0.004331558,0.02924987,0.023056068,2.13e-05,0.090509009,0.012264176,0.018596313,0.044833724,0.005426404,0.034464912,0.035460679
AP5Z1:NM_014855,0.331321373,0.432314315,0.015954811,0.385493882,0.281875828,0.342372427,0.365315609,0.33877422,0.322697825,0.321625541,0.203897227,0.312318737,0.328239227,0.867751053,0.227474817,0.43013478,0.317491707,0.414827565,0.297622495,0.369940481
SELRC1:NM_023077,1.5e-06,0.025097282,0.189199464,0.040579031,0.134012125,0.048624613,0.027137636,0.019933417,0.04542874,0.033963023,0.01419682,0.09630143,0.058645079,0.749084893,0.035764456,0.106976366,0.124421746,0.015115166,0.105408914,0.126544376
CRNN:NM_016190,1.5e-06,0.027147824,0.409837417,0.028504694,0.141265971,0.040850697,0.029239044,0.037322066,0.048069384,0.032659751,0.024650545,0.106517631,0.051540156,0.225038292,0.023562211,0.055602413,0.091885656,0.017325119,0.143523803,0.116494522
VASH1:NM_014909,0.032312923,0.020122989,0.462242265,0.026400421,0.103599731,0.058906078,0.048438553,0.026216322,0.056314883,0.046535204,0.045632135,0.106859087,0.038146854,0.396749281,0.062614329,0.108713805,0.140757363,0.089414285,0.165677044,0.140831794
UBOX5-AS1:NR_038395,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.043638432,0.007337247,0.0,0.019149479,0.009705618,0.009678503,0.0,0.032518682,0.005087575,0.110091705,0.033131904,0.024641027,0.029881892,0.0,0.051153631,0.047520545
TK1:NM_003258,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.043618125,0.0,0.0,0.003693984,0.0,0.012250291,0.0,0.0,0.006074837,0.015327304,0.0,0.12647371,0.028719716,0.022665106,0.0,0.0
TFR2:NM_003227,7.632189221,8.638996076,0.015954811,6.388894101,2.530130715,3.319913277,3.550316797,3.386213724,2.953080091,3.781735723,4.692667351,4.176693463,4.517653048,0.446446146,7.632189221,5.986390931,4.317939062,3.938999562,2.864835701,3.655819196
SP4:NM_003112,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029055499,0.012669463,0.014344529,0.008850293,0.014686903,0.007724067,0.014452642,0.016611565,0.022060708,0.120493283,0.019720136,0.010510054,0.046226427,0.019297884,0.051293835,0.040637804
LOC338817:NR_033890,1.5e-06,1.15e-09,0.35955115,0.036315418,0.119439428,0.046820041,0.049615944,0.009026778,0.034273453,0.020036699,0.054944387,0.080852691,0.075532155,0.439725393,0.042289802,0.142036871,0.121721769,0.034910903,0.16266162,0.138115919
VN1R10P:NR_045612,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039473,0.0,0.026611046,0.0,0.048005436,0.0,0.0
LMAN1L:NM_021819,1.5e-06,1.15e-09,0.166325303,1.61e-08,0.027784649,0.0,0.0,0.0,0.010239887,0.0,0.0,0.004120137,0.005283543,0.046942278,0.0,0.007357683,0.031222757,0.02993215,0.010897662,0.017833778
SPEF2:NM_144722,1.5e-06,1.15e-09,0.015954811,0.032456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239214,0.0,0.020599106,0.0,0.0,0.003296967,0.0,0.01182538,0.014635561
ESRP2:NM_024939,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016232755,0.009264562,0.0,0.0,0.00128066,0.001151281,0.0,0.001820624,0.002123605,0.034114366,0.014210859,0.003544291,0.02033003,0.011094028,0.006009117,0.006370158
NDUFB5:NM_001199957,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014667971,0.038415281,0.0,0.0,0.046513572,0.022378889,0.0,0.0
INTU:NM_015693,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014771258,0.007685307,0.013637541,0.013481164,0.00697253,0.001475202,0.0,0.0,0.002470907,0.062614329,0.020917331,0.0,0.0,0.014070583,0.006722826,0.008381582
NKX6-2:NM_177400,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036654312,0.024408683,0.0,0.0,0.039033122,0.0,0.0
CDKN2C:NM_078626,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023047637,0.0,0.0,0.0,0.0,0.0,0.0,0.006413151,0.002428504,0.069740221,0.0,0.051607318,0.0,0.0,0.0,0.0
DSCAML1:NM_020693,0.118655889,0.110316051,0.672544113,0.101279286,0.246956061,0.103385341,0.116079476,0.059273618,0.097740424,0.076372618,0.070868566,0.08815797,0.076466556,0.516348715,0.106416831,0.214410295,0.10155293,0.159865757,0.176273493,0.133894937
PITRM1-AS1:NR_038284,1.599182694,1.763150408,5.333983551,1.436443611,2.463309985,1.786481252,1.438663522,1.309166352,1.261150946,1.397244015,1.411883358,1.165636396,1.682050044,0.678954612,1.076935548,2.316908452,1.266841826,1.372550141,1.707906148,1.828191184
FCGR3B:NM_001271035,0.012238065,0.003831333,0.114431262,1.61e-08,0.01337193,0.0,0.000599108,0.0,0.0,1.17e-09,2.65e-05,7.18e-09,2.4e-08,0.032366942,0.000207288,0.007981005,0.019508246,4.34e-07,1.2e-06,0.0
PCNA-AS1:NR_028370,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.045587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027519397,0.0,0.0,0.113250067,0.0,0.0,0.0
MRPS33:NM_053035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.054413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836983,0.0,0.0,0.008646782,0.0,0.0,0.0
PTGDS:NM_000954,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182676,0.006479755,0.0,0.046820041,0.0,0.0,0.0,0.0
GGACT:NM_001195087,1.5e-06,1.15e-09,0.144304107,1.61e-08,0.045212021,0.017742496,0.0,0.009685941,0.004199806,0.001465802,0.011023015,0.02167737,0.015049402,0.231533018,0.048479686,0.059111239,0.023599028,0.005072326,0.030309009,0.044264373
ARMC10:NM_001161013,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00963422,0.0,0.0,0.001959677,0.002519397,0.0,0.0,0.002962179,0.0,0.090936813,0.0,0.011659563,0.0,0.0,0.023070408,0.019579139
PCCA-AS1:NR_047686,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.048965243,0.04353353,0.016973301,0.0,0.0,0.0,0.0,0.0,0.005866966,0.016031837,0.0,0.007040293,0.09712633,0.021661673,0.018016064,0.021557961
UBE2J2:NM_194458,1.5e-06,0.005401051,0.267245846,1.61e-08,0.095822109,0.057522253,0.016214081,0.038723978,0.024463902,0.01513587,0.0,0.021804569,0.050218905,0.009408715,0.013511962,0.05565801,0.02861465,0.049352191,0.068725111,0.051489675
GLIS1:NM_147193,0.449522749,0.354116881,1.731036211,0.434072654,0.703224413,0.41036969,0.332900317,0.244716207,0.446446146,0.299336787,0.555932585,0.446446146,0.350304508,0.725697141,0.341613266,0.369940481,0.681601492,0.520305089,0.600135759,0.635654825
ATP6V0A1:NM_005177,0.025103984,0.020352563,0.015954811,0.049161782,1.12e-06,0.048940048,0.019552512,0.029799547,0.018834582,0.047568457,0.001109831,1.8e-06,3.44e-06,0.125533726,0.001598892,9.9e-05,0.065317217,0.025318938,2.47e-05,0.00094759
TRNAU1AP:NR_003109,1.5e-06,1.15e-09,0.128096166,1.61e-08,0.057489388,2.13e-05,0.0,3.16e-06,0.063880543,0.062719603,0.003352937,5.85e-06,7.74e-06,0.083501116,0.004297011,2.9e-05,0.060506267,0.016021163,0.000387304,0.001340366
CYSTM1:NM_032412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009239406,0.0,0.0,0.0,0.0,0.0,0.0,0.023012308,0.0,0.0,0.0,0.0,0.045910726,0.022174568,0.0,0.0
TMEM41B:NM_001165030,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014270813,0.0,0.0,7.94e-09,0.0,0.0,0.0,0.02864329,1.83e-06,0.007391297,0.000731673,0.073612616,1.15e-06,0.0,4.76e-06,0.0
HCST:NM_001007469,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.05406178,0.0,0.0,0.0,0.0,0.0,0.0,0.025728214,0.034936056,0.098612333,0.0,0.045074434,0.118276149,0.0,0.0,0.0
CPEB3:NM_014912,0.021880057,0.016341127,0.134891483,0.014025336,0.028674355,0.000616502,0.008082626,1.97e-05,2.61e-05,2.29e-05,0.006020903,0.032238403,7.8e-05,0.025054672,0.006996377,0.048048003,0.062926835,0.001182823,0.002123605,0.003479691
MYO5A:NM_001142495,1.5e-06,1.15e-09,0.140217971,1.61e-08,0.019531791,0.013700667,0.010456173,0.002420708,0.003082345,0.002844321,0.030641311,0.025699117,0.002953522,0.01997588,0.044647788,0.037106991,0.057662275,0.024290296,0.01428033,0.014877296
ST5:NM_213618,0.220116466,0.299096838,1.154176689,0.377144378,0.140287737,0.183268053,0.260234505,0.244064818,0.231765893,0.239301993,0.371797901,0.261938897,0.295595411,0.050812788,0.344408253,0.602277141,0.577418233,0.43081907,0.343237483,0.398732813
SETD8:NM_020382,0.082226773,0.097865243,0.621295306,0.181021179,0.037106991,0.054127119,0.069486357,0.061801727,0.022409973,0.040622261,0.105651064,0.051320801,0.094522692,0.018846439,0.089610279,0.165150481,0.079052888,0.071012655,0.085233061,0.044768244
VNN3:NR_028290,0.022936183,0.013694282,0.015954811,0.030042877,0.014399096,0.029574032,0.009038026,4.98e-05,9.9e-05,6.85e-05,0.007040293,0.107269445,0.000391067,1.5e-05,0.007914499,0.001399594,0.060564516,0.001983042,0.002844321,0.004331558
DPYD-AS1:NR_046590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024784557,0.0,0.0,0.0,0.0,0.0,0.060931125,0.0,0.0,0.0,0.0,0.04556243,0.0,0.0,0.0,0.0
