0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TEKT2:NM_014466,0.292313691,0.117478702,2.054653004,0.22727519,0.323070172,0.27995187,0.424127289,0.667976927,0.680426152,0.307428643,0.646078563,0.471808207,0.418698095,0.373518547,0.482224117,0.257226846,0.29674957,0.489993456,0.236444108,0.318525429
OVOL1:NM_004561,0.490910344,0.366577684,1.800472786,0.633337305,0.394247612,0.354395115,0.562131757,0.596519915,0.228216652,0.513440422,0.574713569,0.498201713,0.577418233,0.048534523,0.600135759,0.797297468,0.625434565,0.545961856,0.24177882,0.223726924
LOC730102:NR_037167,1.5e-06,1.15e-09,0.150503467,1.61e-08,0.0,0.0,0.0,0.017265242,0.004564359,0.016870372,0.034927023,0.022834471,0.011998178,0.0,0.02924987,0.028220078,0.061659961,0.062227622,0.011898496,0.02160982
NR2C1:NM_003297,0.029425156,0.028158295,0.174290245,0.050489863,0.04262037,0.068224041,0.06721877,0.007771943,0.020218816,0.012333076,0.034828478,0.02043494,0.015518841,0.024033322,0.080892102,0.041101274,0.055527401,0.007198887,0.028400856,0.030427814
TAS2R14:NM_023922,1.5e-06,1.15e-09,0.328666471,0.04748275,0.046488477,0.015507792,0.054586159,0.061860807,0.025103984,0.0,0.0,0.132958396,0.013481164,0.0,0.0,0.036272693,0.065507261,0.020772571,0.022193947,0.0
EPHA10:NM_001099439,0.429162382,0.383244208,1.442542045,0.401503012,0.301186835,0.482803077,0.392051082,0.217494207,0.192745058,0.165677044,0.309242964,0.328239227,0.288878259,0.123828124,0.246792456,0.187800158,0.338350505,0.170343956,0.233126659,0.297622495
ABCB9:NM_001243014,1.5e-06,1.15e-09,0.120407482,0.036968158,0.0,0.025479989,0.031801557,0.0,0.000967392,0.0,0.0,1.42e-06,0.0,0.107836951,0.0,3.82e-05,0.024355336,0.0,0.0,3.16e-05
CRABP2:NM_001199723,8.918254504,7.804593101,24.30542753,7.238713908,3.472444155,6.04229132,8.372878313,0.744252653,2.334569325,3.7507098,3.910232114,2.038278807,2.616695998,0.132762701,4.470892927,2.864835701,2.864835701,0.040869772,2.29635744,3.295068349
FLVCR2:NM_017791,0.014789183,0.006679573,0.199615005,0.042691654,0.018029743,1.95e-06,0.029139699,0.037437667,1.19e-07,2.3e-07,0.000670477,0.007803534,0.023548153,5.4e-08,0.001579745,2.32e-06,0.034305588,0.016008165,7.42e-06,2.39e-05
TGM5:NM_201631,0.017548553,0.008773614,0.174179657,0.022993337,7.74e-07,9.31e-06,0.056761636,0.057368101,0.039865049,0.032115354,0.048048003,0.034167946,0.020044612,9.14e-07,0.003397844,1.11e-05,0.036153295,0.053674087,7.53e-05,0.000613241
EVL:NM_016337,1.5e-06,1.15e-09,0.201615599,1.61e-08,0.007452568,0.021161483,0.0,0.024305805,0.021669522,0.028504694,0.0,0.019508246,0.03268595,0.001508981,0.015525835,0.049901258,0.067409792,0.027586616,0.010276985,0.012901612
WIBG:NM_001143853,0.108211737,0.135859749,0.670168846,0.176581798,0.159132868,0.212422828,0.130226514,0.36320308,0.270962178,0.173416124,0.176436904,0.137467092,0.146798494,0.009315953,0.082713339,0.125340715,0.091426128,0.0,0.041122295,0.022822792
AIM1L:NM_001039775,0.04274825,0.027322691,0.186398766,0.019349344,0.030595432,0.048380914,0.061393347,0.022850817,0.018623543,0.03070182,0.045797931,0.008587239,0.013520551,0.003535926,0.018209392,0.042097869,0.048534523,0.029461998,0.022120507,0.031969134
CDKN1B:NM_004064,0.111961565,0.092480265,0.595389822,0.109645993,0.071323365,0.093695105,0.113250067,0.046732446,0.109172258,0.115861612,0.107635309,0.113597565,0.038899868,0.086528514,0.066372149,0.124981914,0.112031932,0.041813834,0.079415491,0.079987297
RTN3:NM_001265591,0.507802707,0.345819265,3.152271892,0.572111279,0.918964644,0.789494181,0.85588688,0.305997678,0.636347639,0.453794149,0.725697141,0.482803077,0.511285362,0.172486898,0.743049465,0.771970697,0.84806933,0.53299002,1.20470586,1.102866094
YY1AP1:NM_001198903,0.71944134,0.644896602,3.655819196,0.01491262,0.689705528,0.596519915,0.0087432,1.218396436,0.926230053,1.056457713,0.621295306,0.758683551,0.857532651,0.059041061,0.493987855,0.597538899,0.639989709,0.801310341,0.422292899,0.379432313
CDHR5:NM_021924,0.024607525,0.015563375,3.802301845,0.016950745,0.673933561,0.541503299,0.010821195,1.145649833,0.870942516,0.819631077,1.180757973,1.095920568,0.001448828,0.00012559,0.846792896,1.277094985,1.424327857,1.521445427,1.005435981,0.883752118
DLST:NM_001244883,0.421734673,0.416476468,1.408075066,0.424765705,0.638397458,0.730471671,0.472305928,0.647415841,0.494726079,0.602277141,0.49241065,0.572111279,0.590361837,0.060991985,0.344939629,0.529212839,0.550106836,0.842707184,0.667976927,0.597538899
KLF13:NM_015995,1.5e-06,0.086793863,0.43081907,0.037772654,0.257797068,0.244481939,0.041218157,0.153412548,0.088340014,0.110004263,0.05460971,0.034936056,0.131173864,0.092897334,0.054413402,0.108453204,0.100836446,0.117973677,0.070562433,0.057417951
ARL3:NM_004311,0.042557949,0.06436239,0.651154953,0.041339262,0.133388934,0.14055954,0.04748275,0.10983085,0.141179354,0.071742121,0.056915859,0.127922886,0.092186534,0.152714668,0.046849749,0.208076511,0.152464299,0.177166713,0.108958461,0.10170967
CROCCP2:NR_026752,0.044660088,0.064761113,0.32478087,0.029992332,0.099270008,0.114243154,0.053674087,0.117392017,0.057097414,0.079703287,0.01596909,0.03079136,0.067486146,0.049926566,0.033635844,0.070562433,0.055183554,0.044768244,0.025544927,0.0483546
NADK:NM_001198993,0.059428253,0.081050758,0.281582169,0.094310314,0.130630758,0.129009315,0.041606997,0.121321462,0.115925709,5.9e-06,0.045511849,0.03056092,0.083754674,3.65e-07,0.002519397,2.83e-05,0.059985196,0.09630143,0.089984835,0.070562433
LOC100499405:NR_036466,0.054760482,0.121388241,0.754373694,0.102279278,0.51188665,0.516348715,0.095822109,0.191227929,0.191609429,0.237696485,0.08582261,0.234846848,0.224868569,0.611068124,0.161112645,0.113897195,0.157377776,0.133280226,0.270778854,0.201963721
SLC2A5:NM_003039,0.055183554,0.072720046,0.574713569,0.08582261,0.192356867,0.186553479,0.115213762,0.134454316,0.061965605,0.14373189,0.091772088,0.157120582,0.130534064,0.133388934,0.0375442,0.071742121,0.150996287,0.100928102,0.072337422,0.108650546
SHISA5:NM_001272083,0.013727443,0.174568902,0.015954811,0.138115919,0.165812689,0.257226846,0.104481158,1.124190859,0.779117212,0.406127998,0.427178608,5.29e-08,1.42e-07,0.18739764,0.214626504,0.152464299,0.28052548,0.918964644,0.094522692,7.8e-06
PCGF5:NR_046435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027358788,0.029284414,0.05272828,0.058185077,0.043311296,0.065317217,0.0,0.0,0.0,0.00428073,0.0,0.02769374,0.041132996,0.019643193,0.021283954,0.025719657
PHKG2:NM_000294,0.867751053,1.105989344,0.015954811,0.651154953,0.738421299,0.78607299,0.968840055,0.999200255,0.816946383,1.071561222,0.960967009,0.90299715,0.956057137,0.159358382,1.018496217,0.977328791,0.869109749,0.744252653,0.570399863,0.472305928
