MIR5196:NR_049828,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,14.36635976,2.084724611,24.30542753,4.674303917,11.19983623,12.98330495,3.499070274,34.60919749,17.77402794,3.283243911,7.087711877,28.48533537,0.0
IRX5:NM_001252197,0.876740086,0.668230679,0.149216754,0.62425427,0.212611287,0.0,0.513425436,19.48307466,9.781800837,0.0,10.43583896,11.82507734,18.34196229,15.40223144,27.83183883,21.38653275,16.52043443,13.32926798,22.89836144,11.60919381
SNAR-C3:NR_024221,0.0,0.0,0.149216754,0.0,0.0,0.0,15.40223144,4.264748892,0.0,11.32951436,0.0,12.28012621,4.990222459,0.0,12.98330495,12.98330495,53.11527722,9.620680652,24.30542753,13.93857724
MIR1178:NR_031589,0.0,0.0,0.149216754,0.0,293.7465566,0.0,0.0,0.0,56.21356454,15.52583864,0.0,38.51866549,0.0,101.9589326,0.0,56.21356454,0.0,73.71450321,83.95699216,0.0
KRTAP19-2:NM_181608,0.0,0.0,0.149216754,0.0,7.804593101,4.717076547,0.0,0.0,0.0,2.291016697,0.0,0.0,0.0,14.36635976,0.0,10.84513292,0.0,0.0,20.47871702,0.0
SNORA70B:NR_003707,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,7.009701859,0.0,0.0,0.0,0.0,0.0,3.283243911,0.0,8.700349228,0.0,0.0,27.83183883,0.0
SNORA74B:NR_002988,0.0,2.107608718,0.149216754,0.0,0.0,0.0,0.0,0.725821499,1.43387707,3.830909195,8.270090127,0.0,0.746151268,13.65460135,0.0,7.087711877,5.480406642,4.385384141,9.253938557,0.0
MIR639:NR_030369,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,8.997292093,0.600738907,0.0,0.0,0.0,0.0,18.05799511,0.0,27.83183883,18.93592782,0.0,0.0,56.21356454
MIR499A:NR_030223,0.0,0.0,0.149216754,0.0,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.385384141,6.899053903,0.0,0.0,9.781800837,0.0,0.0,12.58243641
MIR494:NR_030174,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,106.2188846,73.71450321,0.0,0.0,0.0,38.51866549,34.60919749,0.0,0.0,251.9134282,45.09578421,0.0,73.71450321
VTRNA1-2:NR_026704,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,44.03388908,0.0,0.0,53.11527722,0.0,80.91782485,0.0,73.71450321,73.71450321,0.0,0.0,45.09578421
SNORD115-18:NR_003310_1,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,96.1679252,874.4171983,211.5460953,231.3331011,530.3001061,231.3331011,153.0376072,635.9012903,359.6633765,146.1357029,1597.33651,0.0,530.3001061
PSMB3:NM_002795,1.591901277,1.112984402,0.149216754,1.369040612,0.781607623,1.189656404,1.002346987,3.321047319,3.678601906,2.827506042,3.25292908,9.253938557,9.076329682,6.735174754,9.986674935,7.90392105,6.624814527,5.048404033,10.25485399,20.47871702
MIR129-1:NR_029596,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,211.5460953,231.3331011,0.0,73.71450321,71.29897415,874.4171983,251.9134282,1597.33651,0.0,0.0,0.0,755.1592443
SNORD116-12:NR_003327,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,12.28012621,16.52043443,0.0,0.0,9.884237886,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,34.60919749
MIR125A:NR_029693,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,24.30542753,20.93262489,0.0,0.0,22.10316092,0.0,0.0,0.0,28.1585871,24.30542753,46.70935076,101.9589326
ARRDC2:NM_001025604,1.615715948,1.468027063,0.149216754,2.084724611,1.369040612,1.632918042,1.090724457,4.763492521,5.852877232,5.852877232,8.638996076,12.04998975,16.52043443,2.801858631,9.428292041,6.462614371,5.190438961,4.127428601,7.804593101,9.781800837
OPN1LW:NM_020061,1.299072337,0.946887601,0.149216754,0.971292907,0.268436592,0.746151268,0.900192872,3.048663209,4.002995506,2.990932649,5.190438961,6.735174754,9.253938557,2.569286278,8.270090127,9.781800837,8.372878313,4.862852376,9.076329682,11.82507734
MMP1:NM_001145938,1.468027063,1.133910361,5.725749457,1.269446138,0.483497775,0.876740086,1.112984402,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,2.003116752,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
CLECL1:NM_001267701,1.730172637,1.832418539,16.52043443,2.024396663,1.133910361,1.542220664,2.66860551,6.818551604,7.155312789,6.462614371,9.620680652,7.234626005,8.200089305,5.974561853,9.781800837,8.372878313,11.60919381,8.638996076,5.725749457,10.69565391
SNORA5A:NR_002919,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,10.69565391,0.0,18.34196229,12.69470985,2.256229374,0.0,0.0,0.0,8.700349228,0.0,12.28012621,0.0,0.0
LSM7:NM_016199,11.03039012,6.735174754,0.149216754,5.247940935,7.155312789,5.644496386,4.763492521,61.65738092,41.49584631,48.32291732,38.51866549,9.620680652,15.97663945,4.674303917,7.532165104,8.200089305,15.40223144,28.48533537,10.84513292,8.200089305
MIR4322:NR_036206,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,80.91782485,86.99615948,173.7482341,110.4788366,0.0,359.6633765,0.0,146.1357029,0.0,173.7482341,122.3681359,0.0,0.0
SNORA77:NR_003019,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,13.32926798,34.60919749,17.77402794,0.0,7.009701859,0.0,3.646174755,0.0,0.0,8.761702381,7.532165104,0.0,0.0
SNORD115-14:NR_003306,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,106.2188846,437.2605671,110.4788366,133.4279499,22.67018212,173.7482341,0.0,359.6633765,122.3681359,46.70935076,173.7482341,0.0,0.0
SNORD117:NR_003140,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,187.8261393,146.1357029,293.7465566,173.7482341,0.0,0.0,0.0,530.3001061,0.0,96.1679252,0.0,0.0,0.0
MIR4802:NR_039966,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,68.88344508,80.91782485,122.3681359,52.02206583,24.96113565,45.09578421,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0
MIR371A:NR_029864,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,211.5460953,1597.33651,874.4171983,874.4171983,231.3331011,530.3001061,0.0,0.0,530.3001061,0.0,0.0,0.0,0.0
SNORA56:NR_002984,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,4.717076547,0.0,2.61236919,11.82507734,0.0,0.0,0.0,21.38653275,6.530140361,0.0,0.0
SNORD28:NR_002562,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,530.3001061,530.3001061,635.9012903,635.9012903,1597.33651,1597.33651,635.9012903,1597.33651,293.7465566,1597.33651,755.1592443,272.8299924,251.9134282
MIR3656:NR_037429,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,874.4171983,127.8980429,187.8261393,437.2605671,437.2605671,187.8261393,0.0,0.0,874.4171983,437.2605671,0.0,0.0,0.0
SNORA11C:NR_003710,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995700975,0.0,3.922777985,0.0,0.0,9.986674935,0.0,0.0,0.0,0.0
SNORD33:NR_000020,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,0.0,0.0,21.76431905,0.0,0.0,35.24916441,0.0,0.0,0.0
MIR200C:NR_029779,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
SNORD50A:NR_002743,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,4.224692152,0.0,0.0,0.0,2.224639593,11.19983623,0.0,24.96113565,0.0,0.0,0.0,0.0
RNU11:NR_004407,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.864656601,9.986674935,0.0,0.0,2.202412439,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
PXT1:NM_152990,1.317294527,1.172116207,0.149216754,1.152505631,4.717076547,4.264748892,1.133910361,2.476876566,1.901108716,2.569286278,0.781607623,1.950830368,1.785591686,12.98330495,1.065888861,2.452177009,2.476876566,2.934007499,3.703825337,2.864656601
MIR4659A:NR_039803,0.0,0.0,0.149216754,0.0,231.3331011,359.6633765,0.0,64.10028514,0.0,0.0,0.0,110.4788366,0.0,0.0,68.88344508,0.0,46.70935076,0.0,0.0,0.0
MIR1253:NR_031654,0.0,0.0,0.149216754,0.0,0.0,35.88913133,0.0,7.393007801,11.19983623,27.83183883,56.21356454,12.69470985,8.084898724,11.82507734,0.0,19.48307466,38.51866549,42.97199394,0.0,0.0
ATF4:NM_182810,2.756154063,2.376382661,0.149216754,0.781607623,0.243551001,0.781607623,2.959704182,17.38416177,9.428292041,11.03039012,16.82753455,12.98330495,11.19983623,1.901108716,19.48307466,9.076329682,7.319833374,6.221097786,3.586009173,4.302404262
SNORA5B:NR_002990,0.0,0.0,0.149216754,0.0,7.995700975,23.75189806,0.0,7.234626005,0.0,12.98330495,0.0,2.376382661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
