MIR125A:NR_029693,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,24.30542753,20.93262489,0.0,0.0,22.10316092,0.0,0.0,0.0,28.1585871,24.30542753,46.70935076,101.9589326
MIR4755:NR_039911,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0,0.0,0.0
MIR371A:NR_029864,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,211.5460953,1597.33651,874.4171983,874.4171983,231.3331011,530.3001061,0.0,0.0,530.3001061,0.0,0.0,0.0,0.0
SNORD50A:NR_002743,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,4.224692152,0.0,0.0,0.0,2.224639593,11.19983623,0.0,24.96113565,0.0,0.0,0.0,0.0
SCARNA14:NR_004388,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,3.757400036,6.530140361,2.146667423,0.0,0.0,0.0,0.0,7.155312789,0.0,0.0,0.0
SNORA65:NR_002449,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.801858631,0.0,0.0,0.0,0.0,0.0,4.902683454,0.0,0.0,0.0,0.0,0.0,0.0
MIR519E:NR_030185,0.0,0.0,0.149216754,0.0,0.0,0.0,26.00233297,0.0,0.0,0.0,0.0,5.147580208,0.0,4.075580416,2.376382661,0.0,7.995700975,0.0,0.0,0.0
MIR129-1:NR_029596,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,211.5460953,231.3331011,0.0,73.71450321,71.29897415,874.4171983,251.9134282,1597.33651,0.0,0.0,0.0,755.1592443
MIR23B:NR_029664,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,64.10028514,0.0,0.0,0.0,0.0
MIR5186:NR_049818,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,15.97663945,0.0,0.0,0.0,0.0,0.0,0.0
MIR4740:NR_039894,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,1597.33651,0.0,1597.33651,1597.33651,0.0,0.0,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0
MIR3155A:NR_036111,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0,0.0
MIR200C:NR_029779,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
RNU11:NR_004407,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,2.864656601,9.986674935,0.0,0.0,2.202412439,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
HECTD3:NM_024602,1.832418539,1.591901277,10.69565391,1.901108716,1.483625925,1.395519458,1.976616717,2.084724611,1.730172637,1.656171032,3.391243967,2.827506042,2.172237015,4.002995506,2.291016697,4.002995506,3.358558227,3.548405005,4.036862246,3.791599783
SNORD116-12:NR_003327,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,12.28012621,16.52043443,0.0,0.0,9.884237886,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,34.60919749
MIR499A:NR_030223,0.0,0.0,0.149216754,0.0,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.385384141,6.899053903,0.0,0.0,9.781800837,0.0,0.0,12.58243641
MIR373:NR_029866,0.0,0.0,0.149216754,0.0,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
