C10orf32:NM_144591,1.656171032,1.542220664,7.995700975,1.591901277,0.292592666,0.483497775,1.542220664,2.756154063,3.209130664,2.003116752,3.321047319,1.215334293,2.084724611,1.369040612,2.317770896,2.052042856,1.950830368,1.950830368,1.347213264,2.291016697
PCBP1:NM_006196,5.559821352,5.800363516,0.149216754,4.426728202,3.358558227,4.990222459,2.990932649,3.209130664,4.827650459,3.922777985,2.61236919,2.990932649,2.452177009,1.347213264,3.463644513,1.858805386,2.569286278,2.524437765,2.634072174,3.283243911
WDR43:NM_015131,13.32926798,20.47871702,0.149216754,21.76431905,11.82507734,18.34196229,23.75189806,12.69470985,12.69470985,10.43583896,15.97663945,24.30542753,18.93592782,17.38416177,21.76431905,13.93857724,12.04998975,13.93857724,15.40223144,24.30542753
UBAP1:NM_001171202,7.155312789,5.190438961,0.149216754,6.818551604,3.25292908,4.474087456,7.087711877,1.696194356,1.714295435,1.810039143,2.549481126,1.696194356,2.291016697,0.586131481,3.089212245,1.880766645,1.483625925,1.023069273,1.189656404,2.024396663
ZNF598:NM_178167,7.995700975,3.283243911,0.149216754,3.791599783,5.311707576,4.002995506,3.529619674,2.934007499,6.221097786,2.61236919,3.791599783,3.015802531,3.161845896,4.608742629,2.569286278,2.172237015,1.542220664,2.66860551,2.003116752,2.827506042
FAM101B:NM_182705,48.32291732,61.65738092,0.149216754,31.82194438,18.34196229,26.00233297,53.11527722,23.75189806,12.98330495,14.36635976,21.76431905,27.83183883,27.06868996,14.85948471,26.00233297,15.64944584,15.64944584,14.85948471,13.93857724,21.38653275
COL11A2:NM_001163771,50.92885444,35.88913133,0.149216754,26.00233297,22.89836144,37.19319744,30.94616851,27.83183883,21.76431905,19.48307466,19.48307466,29.6922602,34.60919749,11.03039012,29.6922602,37.19319744,22.44200279,24.96113565,22.44200279,37.19319744
TRPM4:NM_001195227,8.761702381,7.009701859,0.149216754,8.761702381,3.321047319,7.155312789,5.852877232,3.192807363,5.109982141,3.161845896,3.969660234,2.726799192,2.524437765,2.634072174,4.674303917,1.832418539,2.396581451,2.827506042,2.052042856,3.161845896
STAG3L4:NR_040586,22.89836144,21.76431905,0.149216754,19.48307466,15.40223144,21.38653275,21.38653275,12.04998975,10.25485399,8.761702381,12.28012621,13.93857724,13.32926798,8.084898724,13.93857724,11.82507734,10.25485399,12.69470985,12.28012621,16.52043443
GIMAP5:NM_018384,28.48533537,28.48533537,0.149216754,22.89836144,15.64944584,21.76431905,24.30542753,15.40223144,11.82507734,10.69565391,12.47016297,14.36635976,16.82753455,6.462614371,15.97663945,14.36635976,9.620680652,11.60919381,11.45919249,18.34196229
ZNF382:NM_001256838,18.93592782,16.52043443,0.149216754,16.82753455,5.109982141,8.270090127,9.076329682,7.087711877,5.480406642,5.480406642,6.221097786,6.380250424,7.632189221,2.132415566,9.620680652,7.234626005,5.974561853,6.380250424,6.818551604,7.087711877
SCLY:NM_016510,86.99615948,45.09578421,0.149216754,34.60919749,35.88913133,48.32291732,48.32291732,30.94616851,26.00233297,21.76431905,22.44200279,41.49584631,42.97199394,110.4788366,28.48533537,27.06868996,21.76431905,27.83183883,31.82194438,48.32291732
LOC100129518:NR_037166,122.3681359,48.32291732,0.149216754,50.92885444,21.38653275,53.11527722,61.65738092,18.93592782,21.38653275,17.38416177,16.52043443,23.75189806,24.30542753,4.990222459,27.06868996,13.32926798,13.93857724,10.43583896,11.03039012,15.40223144
VHL:NM_198156,37.19319744,24.96113565,0.149216754,23.75189806,16.52043443,22.89836144,24.96113565,13.65460135,12.28012621,11.60919381,15.40223144,17.38416177,14.36635976,9.428292041,17.38416177,12.69470985,10.84513292,11.19983623,11.60919381,15.97663945
ZNF619:NM_001145083,146.1357029,80.91782485,0.149216754,56.21356454,61.65738092,110.4788366,122.3681359,53.11527722,37.19319744,41.49584631,48.32291732,80.91782485,61.65738092,133.4279499,73.71450321,61.65738092,50.92885444,50.92885444,37.19319744,110.4788366
SERPINB9:NM_004155,38.51866549,27.83183883,0.149216754,22.44200279,15.97663945,24.96113565,21.76431905,11.82507734,13.32926798,11.82507734,14.85948471,20.47871702,17.77402794,13.93857724,18.34196229,14.85948471,11.45919249,12.98330495,12.47016297,19.48307466
N4BP3:NM_015111,187.8261393,96.1679252,0.149216754,86.99615948,80.91782485,133.4279499,173.7482341,122.3681359,64.10028514,80.91782485,86.99615948,122.3681359,110.4788366,96.1679252,101.9589326,110.4788366,110.4788366,110.4788366,42.97199394,133.4279499
