MIR545:NR_030258,1597.33651,530.3001061,0.149216754,293.7465566,21.76431905,34.60919749,50.92885444,15.64944584,19.48307466,26.00233297,0.0,42.97199394,17.38416177,0.0,53.11527722,0.0,14.85948471,11.82507734,38.51866549,21.76431905
ATF4:NM_001675,5.800363516,7.532165104,0.149216754,9.253938557,2.452177009,5.480406642,10.25485399,0.052547467,0.139260775,0.221715885,0.341569699,0.212611287,0.354192298,0.194643912,0.781607623,0.452841842,0.119812834,0.077583718,0.325639189,0.440036641
ZNF81:NM_007137,9.076329682,8.084898724,0.149216754,8.372878313,2.202412439,3.209130664,7.804593101,1.832418539,1.928234843,1.562004267,2.146667423,2.172237015,1.976616717,2.452177009,2.88701844,1.950830368,1.518130396,1.542220664,1.518130396,1.615715948
ATRAID:NM_001170795,4.574233929,4.574233929,0.149216754,11.19983623,10.69565391,7.532165104,12.47016297,0.546758499,0.685135888,0.652360848,1.215334293,1.172116207,1.043869626,2.024396663,1.562004267,2.777407531,2.172237015,1.591901277,4.990222459,3.876544499
IER5:NM_016545,3.613356315,2.864656601,9.076329682,3.048663209,2.756154063,3.791599783,2.864656601,2.452177009,2.990932649,2.084724611,2.49701445,3.529619674,2.726799192,2.291016697,2.959704182,2.317770896,2.70443834,2.88701844,2.549481126,3.015802531
CCT3:NR_036564,5.247940935,1.562004267,11.19983623,1.299072337,0.708073212,1.976616717,2.777407531,0.149216754,0.369911934,0.500284537,0.418995998,0.04477536,0.261443207,0.052547467,0.652360848,0.384716924,0.092596441,0.180990424,0.194643912,0.369911934
SCARNA21:NR_003000,231.3331011,251.9134282,0.149216754,110.4788366,13.32926798,45.09578421,14.36635976,2.726799192,0.0,3.703825337,0.0,4.902683454,0.0,2.990932649,0.0,0.0,0.0,0.0,0.0,0.0
TTC25:NM_031421,10.84513292,10.69565391,0.149216754,5.109982141,17.77402794,22.44200279,4.002995506,1.215334293,1.810039143,1.172116207,2.476876566,3.586009173,2.476876566,4.426728202,2.70443834,1.976616717,2.420189316,2.452177009,4.574233929,5.311707576
SNORD115-37:NR_003352,44520.86118,1597.33651,44520.86118,4712.517163,180.7871867,1597.33651,44520.86118,29.08879779,31.82194438,37.85593146,187.8261393,96.1679252,101.9589326,0.0,116.4234862,0.0,41.49584631,0.0,0.0,0.0
C19orf73:NM_018111,21.38653275,12.04998975,0.149216754,9.986674935,4.343529539,4.532739509,9.781800837,1.269446138,2.726799192,0.864335366,2.224639593,2.356516957,1.591901277,0.221715885,2.827506042,0.746151268,0.139260775,1.347213264,0.369911934,0.513425436
MIR524:NR_030200,4712.517163,44520.86118,0.149216754,44520.86118,4712.517163,44520.86118,4712.517163,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118,44520.86118
NRBP2:NM_178564,24.30542753,12.47016297,0.149216754,5.190438961,12.98330495,15.64944584,9.253938557,11.45919249,10.69565391,9.076329682,9.253938557,11.03039012,11.60919381,13.32926798,11.45919249,10.43583896,8.638996076,12.47016297,10.43583896,12.98330495
