MMP1:NM_001145938,1.468027063,1.133910361,5.725749457,1.269446138,0.483497775,0.876740086,1.112984402,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,2.003116752,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
TCF19:NM_001077511_2,359.6633765,173.7482341,0.149216754,133.4279499,101.9589326,173.7482341,251.9134282,293.7465566,187.8261393,251.9134282,251.9134282,359.6633765,211.5460953,68.88344508,231.3331011,231.3331011,293.7465566,530.3001061,96.1679252,173.7482341
PLEKHH3:NR_073573,5.190438961,5.109982141,0.149216754,7.087711877,3.830909195,3.015802531,5.725749457,5.852877232,4.574233929,4.474087456,6.899053903,5.109982141,3.283243911,2.146667423,5.725749457,6.624814527,6.380250424,5.852877232,6.899053903,7.009701859
LTC4S:NM_145867,1.065888861,1.656171032,0.149216754,3.646174755,1.236184089,2.003116752,4.902683454,2.990932649,3.757400036,3.015802531,4.574233929,7.532165104,4.763492521,4.717076547,11.19983623,3.161845896,2.291016697,2.726799192,3.830909195,5.852877232
NPM2:NM_182795,1.632918042,1.236184089,0.149216754,1.656171032,1.189656404,1.615715948,1.518130396,1.976616717,2.024396663,3.209130664,2.317770896,1.395519458,2.024396663,0.243551001,3.048663209,3.048663209,4.955132128,1.785591686,4.426728202,4.343529539
LOC100128338:NR_033849,10.43583896,4.955132128,0.149216754,5.311707576,4.385384141,3.830909195,5.480406642,5.190438961,5.190438961,4.862852376,7.234626005,4.674303917,5.725749457,2.172237015,6.221097786,7.632189221,5.416055084,5.800363516,5.416055084,5.644496386
PSMB8:NM_148919_1,9.986674935,1.901108716,0.149216754,5.048404033,4.955132128,5.800363516,3.646174755,5.147580208,11.03039012,4.075580416,8.505872692,8.638996076,6.530140361,5.147580208,7.087711877,5.190438961,4.608742629,7.009701859,4.902683454,7.995700975
SHISA5:NM_001272082,1.714295435,1.152505631,0.149216754,1.950830368,0.600738907,0.839588842,1.189656404,2.146667423,3.321047319,2.224639593,4.385384141,3.548405005,2.827506042,3.548405005,2.420189316,4.827650459,4.186189582,3.137317894,6.624814527,5.974561853
IRX5:NM_005853,24.96113565,30.94616851,0.149216754,29.6922602,28.48533537,0.0,38.51866549,1.858805386,5.559821352,0.0,11.03039012,16.52043443,3.876544499,0.006908149,0.369911934,0.180990424,0.077583718,7.155312789,0.221715885,18.93592782
MOGAT2:NM_025098,1.928234843,1.632918042,7.393007801,1.542220664,4.224692152,3.646174755,1.810039143,3.391243967,2.49701445,2.317770896,4.036862246,3.438020438,2.634072174,3.922777985,1.615715948,2.256229374,5.559821352,4.224692152,5.480406642,4.127428601
MROH8:NM_213632,3.646174755,3.321047319,0.149216754,4.717076547,4.302404262,5.559821352,4.827650459,1.542220664,1.632918042,1.832418539,2.256229374,1.562004267,1.714295435,0.900192872,2.801858631,3.283243911,3.499070274,2.024396663,4.264748892,5.416055084
SNAR-C3:NR_024221,0.0,0.0,0.149216754,0.0,0.0,0.0,15.40223144,4.264748892,0.0,11.32951436,0.0,12.28012621,4.990222459,0.0,12.98330495,12.98330495,53.11527722,9.620680652,24.30542753,13.93857724
PPIA:NM_021130,8.270090127,7.393007801,0.149216754,5.416055084,12.69470985,11.45919249,5.559821352,6.624814527,5.416055084,6.818551604,4.224692152,5.480406642,6.735174754,3.678601906,5.048404033,6.899053903,6.530140361,6.818551604,8.270090127,6.530140361
PANK2:NM_024960,4.264748892,3.463644513,0.149216754,2.777407531,3.922777985,3.876544499,3.137317894,3.529619674,3.613356315,2.524437765,2.356516957,3.209130664,2.61236919,3.209130664,2.024396663,2.827506042,3.678601906,3.922777985,3.391243967,3.830909195
PRM3:NM_021247,4.127428601,4.717076547,0.149216754,4.002995506,2.827506042,2.634072174,1.785591686,7.319833374,4.186189582,4.343529539,2.934007499,4.186189582,2.88701844,0.268436592,2.476876566,3.613356315,2.224639593,5.311707576,2.317770896,2.172237015
