218148_at,9.710375198,12.04543793,10.06000994,11.80288505,15.56246473,12.54593495,9.421291674,14.06606013,13.6870303,12.82491722
200048_s_at,613.0754223,557.5427813,526.9271756,482.0107949,472.8507361,502.3173076,446.2671007,539.8548887,513.3997767,482.1984668
200086_s_at,1733.15653,1514.141513,1489.959345,1312.635466,1386.696657,1468.724325,1125.26767,1409.271183,1385.533377,1375.632249
201849_at,1733.059203,1500.599959,1510.332116,1234.251672,1275.451889,1372.627224,1127.165159,1394.223659,1335.561441,1459.966408
201923_at,1465.94704,1249.91898,1332.541254,1159.39373,1164.077484,1197.171443,1011.846562,1135.442659,1107.913222,1104.331806
213080_x_at,5384.292614,4810.014302,4870.220395,4200.950484,4322.484907,4641.363515,3749.803065,4440.84057,4426.473661,4025.660296
215093_at,187.2249742,157.8316086,159.7583931,127.5496961,105.2466956,128.2598668,94.73221946,118.4374994,118.5808145,100.6314528
219105_x_at,117.5397505,104.5906369,102.4696604,74.79185143,75.35163379,85.80697479,72.98427367,90.02341663,83.78173714,92.42664122
219293_s_at,1658.363664,1439.940648,1411.464099,1219.241621,1247.556239,1245.507994,1028.609976,1289.526075,1354.682179,1297.469607
220079_s_at,231.9176888,208.3203966,194.5084412,157.2067052,159.8707841,167.9698922,141.5778728,176.6843792,182.7309428,197.9572489
221506_s_at,233.5098311,196.8052055,179.8136794,149.7723963,141.0122529,162.950552,122.7164444,207.9710641,210.8920549,220.3426078
200961_at,237.9101808,229.9521932,225.3565167,193.4395213,176.0974808,190.3847484,143.5041042,173.9841436,169.329928,162.3381079
206055_s_at,544.120923,516.6898941,491.1603914,388.4843017,418.5521815,441.3363607,331.774933,423.1042609,416.4251531,416.8440297
207501_s_at,7.757050229,7.90451495,8.332796395,7.21593232,7.611146703,8.094824159,5.868645967,8.577335048,8.420796495,7.859073503
208289_s_at,403.3018097,412.3184673,401.5690696,344.629806,331.4420625,356.7518906,259.0704916,347.7123771,317.5570644,316.4486184
209277_at,459.4644515,484.4400234,435.1908114,329.6922675,308.1292995,326.9246168,252.0892883,357.4095026,303.9257445,307.2634235
213320_at,181.8345082,192.6008622,194.6550802,157.0623937,160.8959681,166.0632567,131.5330752,192.2890047,178.4318046,189.6503378
214426_x_at,107.2199868,98.8337486,104.3716443,87.76899475,79.37743098,76.2970434,60.84474157,77.739192,86.39348459,92.91372013
205684_s_at,24.19177633,19.1669385,18.85430538,17.29907996,19.16350411,18.80463202,15.27588913,21.1278567,20.45042329,21.32973568
209943_at,36.20769831,31.31982097,28.09162071,28.0701479,23.76344908,25.99740318,18.88511767,26.2428305,28.34098024,24.09461009
212456_at,140.2211546,106.9134433,100.3941152,108.773463,99.04414314,112.0228798,82.00871714,135.3205653,121.1569589,113.5042172
213024_at,77.33125739,54.16298058,51.92422408,54.97291218,50.66822266,54.86155666,33.65774298,55.83861611,45.13634556,42.34863633
214214_s_at,909.5157584,801.9864107,760.4646297,689.5639142,758.2120686,832.706694,607.8968219,783.2929975,811.4924681,883.5991676
216520_s_at,6542.592749,6168.649819,6441.824039,6295.959817,6251.51495,6549.631137,5658.269813,6927.52795,6642.822739,6630.516052
219041_s_at,112.3524475,88.66350465,72.56946408,68.94170887,62.663554,60.95740535,38.57316313,75.33946748,77.9529717,70.20473126
39729_at,1455.408206,1182.254074,1260.544743,1187.356997,1189.702201,1252.328048,934.435499,1187.127606,1196.833409,1103.099656
206859_s_at,8.817581302,6.726093926,6.555992682,6.15361846,8.157721601,8.827280202,5.640752463,7.806759317,7.654863598,7.881484662
202417_at,127.9062647,109.64948,112.4660743,102.4531806,84.87222113,95.57544564,79.33231802,136.0770801,129.0441549,107.8654457
204010_s_at,17.92254259,12.56150175,14.21347269,15.79852382,13.7409143,14.65552646,11.21154481,14.57546676,14.79875447,14.11541584
214370_at,370.1610949,226.2243418,242.4976504,223.6706495,157.0686826,214.2731679,130.4375736,217.4945242,220.6191033,190.7301883
202139_at,76.01840076,102.3446995,90.89817838,96.43027646,98.24986307,102.5982499,78.72021904,89.98592251,106.7163897,101.9956347
206785_s_at,6.843362651,7.4146466,6.4892842,6.258078747,6.234211621,6.295576969,5.513104693,6.019531949,6.688847998,6.63650819
210303_at,5.564623523,6.440899034,5.555693252,5.63949504,5.789266853,5.699781509,5.274389979,5.612616678,6.265803602,6.195073744
202757_at,51.77510843,61.38355871,46.7160412,46.81866535,52.19957157,56.58730607,37.00425247,62.87731557,62.7092971,57.70700178
203002_at,160.7098712,187.554664,164.771825,177.6767793,162.7466505,153.159202,125.5858797,148.5395429,135.0955865,121.4573164
203802_x_at,74.28780893,101.2721704,83.95666774,93.55335561,87.51874483,95.1251065,73.20676733,111.0520544,117.751449,122.4352046
204746_s_at,11.20740647,13.72379059,10.53830466,10.23718577,11.17326391,12.45908572,8.147234591,10.5802105,10.65372036,10.83492423
206119_at,7.046060624,7.51697172,6.997326521,6.858173172,7.251641722,7.342982453,5.927946441,7.263496011,7.093426971,6.735068997
206335_at,42.67079243,58.49455493,47.80102315,40.31442079,41.19418168,35.21208012,27.04983412,37.87580511,38.63030343,40.67229607
212796_s_at,33.64074767,42.47375303,34.58701435,32.98278788,32.91446589,34.59410312,26.67096355,39.17525662,36.43398683,40.17667743
212876_at,53.8796571,67.64522886,58.8983124,54.59054654,49.21772497,49.74775525,35.98882483,56.60569927,61.92937574,59.7647161
213302_at,72.32005266,89.12369555,67.45161889,61.79311792,60.06406362,63.98312313,52.31166975,72.73996488,70.41295593,61.27985968
219653_at,8.883068311,15.73935278,9.320381233,10.14029047,9.665900805,9.584927125,7.271454177,11.31399085,9.411001745,8.493109044
209358_at,130.8687599,124.8684784,106.5249278,91.96901025,89.68956299,92.49452695,67.79226435,85.90121412,81.63569211,77.19483773
209418_s_at,72.41068295,77.81091453,69.7029573,68.3735638,70.27096813,77.50839403,46.23820006,61.69643039,66.51647147,68.56837675
213603_s_at,991.8350933,1048.650699,868.4181524,807.631805,762.2993525,828.4088759,692.0157665,831.7389907,796.4468341,713.3721263
213737_x_at,114.5690659,122.6695364,98.63799851,105.5587808,90.42504582,81.47579314,59.84754905,98.49223168,84.967814,86.08695861
218550_s_at,19.51818331,18.01541717,15.17754067,13.84591109,14.23166672,15.72684924,13.35984565,17.73523491,17.15509281,16.90743894
32259_at,17.99275808,19.68339869,14.98318428,15.88584788,13.80289386,13.80592019,10.55966029,16.62516312,15.19714204,14.51646275
217966_s_at,39.63902755,42.1319416,28.18810799,30.05892929,30.97508423,32.40004017,27.0110227,33.27862791,30.96867539,26.62468681
219751_at,31.42677165,33.28639522,26.98441459,24.89086227,23.46354156,25.38142378,17.98381446,42.62729774,37.57715349,29.95928953
203464_s_at,24.8767314,26.76075487,26.8382466,23.25122223,24.35510631,23.29214458,19.70400188,23.5964495,23.58249883,19.80774589
204436_at,24.4499143,32.76360705,35.45135038,24.90394772,27.06024812,26.01497006,19.12738916,23.88845401,25.33754483,19.19538571
204612_at,61.20832091,74.96749345,67.58118407,49.05748082,47.30510631,50.39749767,36.87859118,49.15012647,47.38576293,52.25129441
206567_s_at,107.263505,130.2836358,129.2443486,103.9468283,98.35666845,85.81673464,58.41334882,80.23045295,70.60024882,83.94345043
214112_s_at,138.0305026,170.9226426,160.3662348,123.494587,130.1075242,131.7366335,112.7273573,128.0661234,127.29918,114.5378556
218470_at,288.784992,323.1742202,310.0397743,259.6645759,236.9156939,254.0684698,227.4209979,271.1825092,261.4305743,264.7150596
219335_at,45.00373919,60.72518186,53.23488186,43.66868734,46.31489554,42.38293114,25.59122101,44.19310998,40.23168512,41.10925086
221001_at,6.578160216,8.619165074,8.634651654,7.817789621,7.216073034,6.99864566,6.16813741,7.98090988,7.774633599,7.998090224
208430_s_at,6.781858998,8.12014094,8.885948555,7.823185229,7.624253158,8.049046736,7.03540428,7.834308851,7.44246445,7.815053228
211474_s_at,213.9672975,233.5244217,315.8916578,270.8132575,291.3930839,284.0978144,250.9608738,283.7504991,294.084469,316.761075
212480_at,44.94035818,45.76266336,50.64459457,40.21057463,42.48359831,44.81770656,41.28511199,51.0067042,49.97060178,49.08228923
219289_at,70.12387142,68.6878916,78.09326391,57.80397989,60.3705966,61.83160066,49.30740862,62.85108911,63.50428987,56.62734654
203742_s_at,18.40517227,20.14997162,18.86666554,17.69248618,17.54087557,18.50544984,16.15087179,18.10822934,17.36393954,17.27679984
206085_s_at,8.576592527,12.10157321,10.83537669,8.193761055,8.675839152,9.60004553,7.474236337,9.84051722,10.6741393,10.83945502
209929_s_at,26.92977068,36.89494603,33.42767185,29.56060987,30.84388678,29.19130519,23.17861217,34.01400757,26.29113774,27.49985082
207660_at,7.144829774,7.651527217,6.80512943,6.136255806,6.556066349,6.862058246,6.07480465,6.989431976,7.131702176,8.26214046
214838_at,52.67189507,48.20011658,41.07712897,33.85462392,36.65152086,38.96395788,26.52406004,45.9037857,47.34293146,46.55526539
215091_s_at,701.7483443,742.3604378,656.9342467,582.4562712,576.4720595,621.6328135,543.9234704,597.5756987,585.0992688,589.0374955
201525_at,8.883068311,7.741442295,8.814998008,9.071211874,10.40275938,9.942936739,6.522077246,8.107985638,8.85150066,9.570038337
204480_s_at,97.33352744,69.40622623,89.23224401,88.3645384,122.8590326,119.8973591,74.54254645,93.4411908,97.1245395,85.55531216
208650_s_at,3048.352378,2505.42408,2729.017311,2587.800488,2867.744626,2766.046642,2361.522883,2644.715693,2494.137985,2653.109774
208792_s_at,14.05352478,11.61129324,14.40944089,13.94238647,19.1550134,17.53448078,15.63259821,17.68326833,18.28703098,17.8312169
211043_s_at,732.5347304,632.53499,724.7406458,676.0618278,882.8210074,849.4938506,729.4383026,882.6531186,856.3142553,868.7634641
212911_at,28.73468898,19.75193041,23.80199908,25.07235771,27.38962198,27.84058636,21.56995588,24.80342678,26.93428178,25.81478059
203914_x_at,9.4825184,7.188844798,9.105321462,8.704948872,9.320426675,8.849362211,7.158332586,9.170684039,8.339887743,8.916822729
202723_s_at,45.48262916,39.38045029,31.29388781,38.56430934,36.40256042,33.30283981,23.2201612,34.16374742,39.02123908,36.77341613
205982_x_at,9.077688926,8.027734506,8.550179065,10.03250933,9.515755336,9.097011659,6.883773406,7.737054273,7.958059288,7.373261131
209703_x_at,10.29501283,8.608156128,8.76311377,9.763119519,9.263634753,9.646978289,8.208059618,9.062237919,9.191868324,9.283373993
215560_x_at,8.742489321,7.217469412,7.104001224,7.904588341,8.187073805,8.528049841,6.167893736,7.315584819,6.681599051,6.089201832
204562_at,9.956659253,10.54653183,9.212559338,8.960041734,9.849540299,9.19894589,7.6677617,9.384076515,8.678148048,8.445623178
222191_s_at,22.61189123,22.1562983,18.977145,16.95545633,24.88548412,23.77372966,16.7666083,28.42818824,25.76667425,26.11931388
206437_at,13.87720022,12.07468208,10.74400188,11.34393017,13.99921963,13.9409891,11.58290414,12.71065594,12.2272372,12.47036897
216955_at,9.478882585,7.751716843,6.470410781,7.144858793,8.199335908,7.606319126,6.797700168,8.007545963,7.578837658,7.943710362
202025_x_at,63.73424579,67.13674259,57.83553297,66.37189409,74.26754598,74.30490598,53.85145477,87.50781773,83.00671825,80.32328793
218552_at,41.79957725,38.84996025,25.33264187,35.12209354,32.76062562,36.33709331,26.15602131,31.3108369,32.09699473,29.84207988
202379_s_at,138.3905044,133.0111992,93.23353519,116.5637502,132.1522717,124.4045155,94.20058306,123.2379654,149.0312822,158.0330306
215004_s_at,16.86934514,18.51358677,14.58372001,17.97695125,25.99912782,26.23638536,19.84557378,25.25638567,22.64842055,22.67034434
200975_at,755.8422214,829.552877,782.0814326,719.1616729,609.8650742,652.5086722,590.0295728,738.0276132,756.1827112,696.3562363
201175_at,335.3483138,390.7504791,418.2042633,419.7204031,380.2039348,418.3365181,363.7571529,488.1626595,453.0966697,472.6660517
202367_at,20.28957637,26.20911693,25.06900666,24.21168519,22.26211269,22.06340918,19.47460701,25.5015321,25.78749152,24.70984062
213924_at,35.44285131,45.44181293,47.23161002,45.79293135,32.49247734,34.25663048,27.04995178,45.13442499,43.29441073,44.83197561
220097_s_at,13.29253595,16.09420569,16.84476907,17.58636604,15.06180513,14.13464204,11.65701169,14.04239011,14.45916157,15.36113676
221320_at,10.13042605,11.70437934,11.24122804,12.05809924,8.873161848,9.365387288,8.294209053,9.485821446,9.502660593,9.770831326
221164_x_at,8.081582414,10.50536737,10.40174877,11.48092051,10.09368431,9.720910423,8.011442545,9.564202447,9.715531358,9.558498715
204256_at,225.9076418,264.5873188,211.7305077,229.1089343,185.8898678,200.6084631,173.1105249,247.2657356,254.9626114,248.0327764
204742_s_at,10.37914986,16.64362504,14.46645645,16.05692933,10.7200365,11.71084969,9.587408369,12.87020943,12.79202621,13.84748336
220281_at,4.857173745,6.42113539,5.873013973,5.747827515,5.027971408,5.190273011,4.442874505,5.096002862,5.529213302,5.151938744
210847_x_at,9.779773607,13.5588945,11.50374214,12.48292405,10.96472134,11.36112297,9.551921204,11.84284554,11.44094908,9.609860348
213906_at,15.77704695,23.50322598,19.61642672,16.41549173,12.71040256,15.11029036,11.72313994,15.41727759,14.87148214,13.64797528
211121_s_at,9.393196016,7.341309227,9.740046165,9.916772897,8.704875156,8.465445034,6.792658467,8.021340804,8.738290324,9.53361879
213709_at,15.94225028,11.80814579,15.98593342,16.09072124,9.682440935,10.69427841,8.715003063,14.08792758,12.93374975,11.45898654
219183_s_at,10.39522233,8.53479919,9.384094763,9.28444518,8.424653685,8.929340121,7.723332727,10.10187407,9.530966937,9.20664046
201743_at,10.76571159,10.25182986,10.96796989,11.71506775,10.45142231,10.20297427,9.452089255,10.79595008,10.81675568,11.04016999
204734_at,240.0110488,183.2100779,246.6770416,432.5241192,354.994641,316.2153309,230.1429681,367.716761,307.3251723,296.5732992
203014_x_at,16.54828115,16.71430018,15.12548837,20.70071295,14.76562423,15.50943949,13.31179529,17.72312588,17.95763036,18.70523266
206373_at,5.846086888,6.476334112,6.035033707,8.250973811,6.758433813,6.602484731,5.524356398,6.517947407,6.486576074,6.870119908
213438_at,5.903033262,6.217243896,5.963717897,6.917330868,6.037104875,5.911360495,5.357908536,6.333665051,5.972900613,6.220515464
214354_x_at,15.40969427,14.43155033,13.77354339,18.92976253,13.96782659,13.8139409,11.17636872,13.9102847,12.26679338,12.19214432
215806_x_at,7.417049953,7.269967679,7.070495629,9.109603822,7.546670249,7.443143733,6.111936962,7.059431453,7.231343047,6.679344501
217552_x_at,5.588642373,5.715580911,5.647642246,6.835199455,5.322466792,5.626334543,4.760803162,5.439645591,5.711881172,5.238145962
221202_at,6.454706864,6.651457763,6.567231332,8.150420662,5.795296297,5.981306216,4.886103387,6.361162037,6.837750199,6.5827431
209919_x_at,12.4078606,11.14656725,10.17454961,13.62768392,11.95064865,11.45633953,9.967724642,12.17783482,12.59084411,12.97402744
210135_s_at,6.016201897,6.326322111,5.708598818,6.066887466,5.511272305,5.528854957,4.96596059,5.980932908,5.690857094,5.501667067
212153_at,61.53441752,64.591586,58.72618877,65.72246691,57.01426959,54.58976796,42.92852632,54.87287164,53.23777114,58.87692247
213386_at,22.60301893,22.73303037,17.98713451,27.06762222,19.30273771,19.71367002,13.74862386,22.79289934,21.77300493,20.90805837
214585_s_at,210.6042917,196.4303292,176.8189243,197.5300663,169.9160298,171.2839846,134.0869805,182.1760522,189.8981024,181.8743581
214924_s_at,116.6080604,117.0719504,81.28944868,121.8587536,106.3960432,100.6643716,86.37239087,111.4034077,105.0799877,97.38223578
207662_at,9.493064691,9.013590236,10.49673913,11.37967672,7.968543528,8.740538824,6.902097055,8.764415018,9.55148939,8.95026726
209883_at,7.307935151,7.464307923,8.512391245,8.36884743,7.512429832,7.230867802,6.095042028,7.32006048,7.045198486,6.949414122
211222_s_at,8.465201039,8.445360334,8.965515435,8.908008561,7.900760368,7.672541492,7.125332824,8.208861699,8.666490576,9.090618811
220879_at,6.349649207,6.738710393,8.11862694,7.814441941,6.620592815,6.938173724,5.635027323,6.91061052,6.661506028,6.634559436
212462_at,51.86410357,51.82586835,60.89796478,59.69460605,50.34216498,54.73463173,29.02565098,34.41924797,36.10959549,36.66128498
210054_at,116.8982988,122.6672334,125.092234,92.60302491,73.20592212,89.49314929,53.07123291,84.41068619,88.97474266,72.19186644
214956_at,9.038190809,9.609221874,10.64694409,9.368457361,7.964038148,8.374487138,6.919257233,9.275068882,9.161286318,8.790714668
221362_at,7.737829156,8.109113613,9.936606956,8.436016874,7.106062056,7.303981035,6.016969963,7.22079346,7.100362571,6.76949053
206901_at,9.601600161,8.504540136,8.760841832,11.10977916,8.468306274,8.784024905,7.736132618,8.701526689,8.648192563,9.019355062
219995_s_at,159.6411069,80.10964647,118.1746821,203.0417609,129.1341973,104.3434329,42.18335527,129.5294691,100.3259041,66.78553762
208380_at,8.783935759,7.089308426,7.054915316,8.402923091,7.486038432,7.363247821,6.645309416,7.347726066,8.840279698,8.555291862
214448_x_at,19.77830502,13.74406045,14.35412987,25.9174662,18.50506458,21.1896835,17.36088072,20.52620397,23.87659564,21.17816718
200883_at,284.289719,370.8858328,402.7511221,367.8311946,415.4141241,398.9120306,343.5601623,375.1340422,365.0873402,387.4845213
206777_s_at,10.68225737,14.25370795,16.31405144,11.19814477,18.11084056,19.4844137,15.37780295,14.26495701,15.00850332,16.96119062
211081_s_at,18.38080247,25.11078447,20.97717503,12.51260398,33.93146894,38.9143495,22.10608899,26.99676931,25.5139476,23.5952864
202185_at,137.508246,162.27481,154.0631221,118.7602128,140.178193,127.3109293,101.9393512,162.9115237,159.8061729,152.9213285
202415_s_at,47.75845161,58.69861827,56.78711053,45.42391517,63.22166076,69.96446711,57.90507955,75.37310033,76.82024097,78.73681067
202479_s_at,11.53269239,14.34829092,14.35536356,10.26991817,16.19069617,14.75985743,11.25785592,14.9042691,13.66487162,14.62652553
204608_at,82.47658996,96.29103305,104.6534227,75.63179467,87.07573826,87.57659279,67.93060049,85.72248135,90.37258142,87.07478466
205570_at,8.783935759,11.59022227,11.50200708,10.1246944,12.32998547,11.52234817,8.830723354,11.41163573,11.39153914,10.76811379
207419_s_at,146.9450461,190.3937592,202.0760708,129.9174886,204.8456094,178.0382199,101.769921,217.8015115,219.2742323,231.3895791
213175_s_at,1042.080303,1181.83966,1169.735677,977.3202049,1218.405889,1260.903117,983.5310515,1383.541151,1336.254178,1310.656903
217854_s_at,318.8572191,375.1896703,373.4390424,334.3013456,398.2197852,392.84347,363.7247948,413.0994757,407.9602087,426.3310299
219131_at,16.96939022,22.95948046,21.23046989,16.43945324,25.52295588,23.8897899,18.18296175,29.03319935,26.78501906,28.98288566
221597_s_at,77.5416751,92.81807779,97.39129369,89.55141875,102.2008704,105.270693,81.02958763,104.3136142,100.1726523,105.1719224
203171_s_at,46.95757901,61.93062371,50.71408621,33.86384527,47.30727917,82.18530419,43.4249359,60.87397388,54.64567512,62.45464277
215728_s_at,66.22406528,82.22317852,88.82247584,61.72587468,81.49933569,97.7330274,49.92447357,87.76040594,94.20866647,85.9212273
217448_s_at,30.29292523,38.60314963,42.25031637,28.63193383,39.13544965,45.23712253,32.95075344,41.02719438,43.4157054,43.47933091
218206_x_at,69.15737122,78.89925239,80.8134611,67.31436249,79.96831055,102.7439183,72.5820295,83.98689246,85.53434568,89.08054244
218220_at,28.11102996,34.66221261,37.35233777,28.08103123,39.63269237,46.6936755,23.21173684,41.27250573,39.24565959,37.82794006
219629_at,7.48173692,9.596670191,9.930577073,8.464959087,9.633480066,10.97971435,8.596594355,9.802777074,10.02394767,10.34910891
209217_s_at,44.54544505,57.0116003,49.67335363,36.57348863,46.09741772,56.04519267,31.8503202,66.15507184,50.95268238,55.75074582
219215_s_at,85.8614114,125.4562458,128.5983542,85.83687944,107.8640919,148.2023769,86.08282568,117.5830785,94.26248426,93.34356764
40640_at,9.146602191,10.62835788,10.13289459,9.200907563,10.13746335,11.22770448,9.996510021,11.69311547,10.94631449,10.40270033
209029_at,87.56432063,108.1381812,114.2281412,94.1286015,132.2159103,117.7536835,99.89216813,127.4749935,128.67196,134.2935847
211876_x_at,8.464753342,10.15761533,10.07703606,8.34391458,10.04903926,8.95111412,7.928150273,9.673385173,9.892820734,9.596577778
213787_s_at,451.3409228,548.9548687,571.7902547,519.4934135,573.7145563,526.3471977,398.0190734,574.6769342,530.5378141,538.4504877
219419_at,30.21896775,36.42652758,39.12644656,33.56890849,42.57493961,36.71301872,33.04990621,40.94441492,40.85275025,40.0947233
214482_at,11.37394409,19.31254856,18.31212458,13.89399792,16.99273336,14.18588838,10.52261795,15.20137327,16.99259648,19.62555338
218913_s_at,12.70973949,17.19930039,16.9607829,13.60070068,16.16728804,12.99352973,10.45237137,16.61430666,15.25385563,13.17541342
200917_s_at,47.41059901,55.11644572,66.8117216,57.9012012,79.79495383,87.25196111,62.26983582,85.42092334,81.98820607,89.32070258
201049_s_at,6927.901972,6854.754473,7161.29355,7022.485385,7329.337287,7427.004428,6753.109632,7062.28282,7150.055246,7207.115432
202201_at,327.245367,334.763202,395.5153544,369.4060893,459.2996418,476.7223688,342.7498962,418.1914118,451.4523138,445.4909812
217208_s_at,71.03588886,67.21986996,101.5675675,92.43954315,116.4526064,116.4151992,75.21052919,90.20813551,102.0644768,113.6164605
219717_at,14.09291506,16.1714563,24.01728518,19.64017788,34.88523152,33.54083584,18.26613836,23.84134206,22.05084946,19.03895733
201401_s_at,16.3537445,17.06064299,19.63133867,18.26846243,19.04149512,20.70913858,15.09247549,22.12888853,23.47857997,23.77594729
212045_at,29.50267348,30.86141963,38.21783543,35.25017981,37.90838912,33.67138806,23.50415342,43.40196744,46.33539078,45.02210425
212570_at,22.27465402,21.2705005,27.87529646,29.33393824,29.43227228,32.423351,25.65841844,34.42881041,33.96390748,36.70861852
217728_at,4054.781333,4204.844881,4669.883279,4476.685953,4635.377776,4601.518168,3996.789551,4808.289733,5075.743145,5173.149993
201937_s_at,39.27133769,44.55946339,49.3008138,42.88681501,55.66067927,82.03073019,54.73135834,75.839513,82.75533997,78.53411894
218997_at,52.84891997,52.81824901,51.64051381,43.64902877,54.15368328,83.62812219,50.85598673,63.76919151,59.06473026,62.24601416
219177_at,30.0287126,30.74911258,32.22561578,29.21039072,35.12765489,45.31178458,29.68503851,37.33318799,34.41796812,37.63744559
202355_s_at,89.32674897,97.0209779,89.19981025,86.35772738,114.8177435,114.9016478,101.6192269,124.1656637,131.4623432,123.5170441
208336_s_at,170.3597249,202.4354744,226.3171801,202.508546,264.7201404,241.4048894,148.6122694,270.1952199,289.0141475,260.6319646
209372_x_at,33.36366062,47.01390463,48.29434144,34.98821509,64.03488826,72.50862984,51.07691685,90.2888623,93.93108866,83.22684328
212808_at,40.74998767,43.87529538,44.25836451,43.50015977,58.27849763,59.05788282,49.36645281,56.86305876,52.67700782,56.3334104
214310_s_at,12.73085822,11.69080355,13.00745785,13.13087396,17.62869932,16.46578773,11.29827874,16.17087987,17.54726577,17.51721319
217436_x_at,56.22746658,52.06517303,55.36921104,47.95274761,77.6821011,66.91142022,43.6160565,95.92752846,112.9608324,132.2764516
218084_x_at,235.4595456,278.478407,295.8308702,265.0265583,434.4227895,386.6688831,237.8858466,393.0783628,441.3416111,416.8140224
221007_s_at,150.5719033,143.7764355,159.1149116,160.5237272,184.7363132,204.2457397,125.123396,174.1553785,173.1170649,159.1607547
209516_at,20.17795069,18.28341963,16.07648816,22.73461239,21.67565288,24.61234075,13.93779616,24.50318874,24.13634862,27.02044263
210868_s_at,45.9623492,50.72223095,50.96538233,76.30699154,70.65672303,66.47168599,52.98524017,68.13316922,65.78744454,68.71309637
209885_at,300.9393087,271.8939764,302.9710465,341.1352796,398.6280758,414.4509466,346.6489468,403.1686605,369.7584098,362.9224601
214900_at,12.91572819,12.51579231,12.32283588,13.98125244,17.68362451,17.74136649,13.02408456,14.55910431,15.25862289,14.04869692
201271_s_at,120.9516221,113.4924681,110.295969,91.43112734,146.0078688,144.456313,90.74572893,127.0564272,131.7240331,135.3700922
204178_s_at,48.29700716,54.08817314,49.46241404,41.88938969,50.71333175,51.21406699,44.54367729,65.09532304,59.52036277,54.50993725
204234_s_at,40.13311842,43.14237749,42.31782816,33.2635854,51.87449838,44.85708348,22.35107252,35.40287718,36.13802014,35.44528898
205034_at,19.81801815,21.17690255,21.78057142,14.81989257,17.53339266,19.4954165,11.80039851,21.61879781,19.28296332,19.93270836
206687_s_at,38.69605768,38.89103412,41.82397056,35.09945083,41.51257238,38.06817266,33.74401198,44.90454015,46.37831844,49.86928142
207049_at,7.569253934,7.691263532,7.515853921,6.144969624,6.804224989,7.113452212,5.803907232,7.809065875,7.649524328,7.272148711
209279_s_at,117.08233,112.8954962,109.8096987,95.42973566,115.8668623,124.9390594,79.0101343,130.3745897,129.5555717,129.8117168
213116_at,25.18305748,25.58841854,24.19981789,15.89983575,20.9548603,24.69129103,20.25141345,27.20650941,29.58414173,31.62101569
216518_at,6.179711002,6.235929488,6.453448358,5.374055228,6.330224088,6.497007351,5.946268003,6.43571013,6.205867552,6.300043925
217057_s_at,6.545065815,6.473988848,6.659542552,5.810554591,6.184830498,6.020614573,5.448918345,6.1143692,6.340317974,6.174637528
218034_at,387.823311,419.8005196,434.6298988,376.143699,440.2839378,457.7763873,350.0398974,533.3108822,539.5276651,565.120602
219633_at,41.56974257,47.31884485,52.31349682,43.3226185,70.01022368,67.53310547,44.50683209,59.59261542,54.23330575,52.7484333
201415_at,120.8696775,118.9281733,117.1130042,88.58699513,114.9546656,123.9967517,105.5521672,121.8854179,115.303271,112.4148422
203478_at,1475.402198,1464.870103,1449.717397,1239.110252,1339.525037,1496.528125,1233.118447,1408.800462,1453.987829,1422.176943
205462_s_at,22.33408233,26.00302485,32.51028967,16.32528719,28.22715982,41.23415987,32.68643088,47.23392377,40.04535637,38.65520489
207348_s_at,10.25488093,10.40202768,10.68554618,9.358324857,10.82933309,13.95506711,11.21937872,12.70975412,12.02050381,12.84287069
207386_at,8.400544854,8.460799352,8.213599045,7.373556299,7.840029868,9.044607994,8.209651224,8.789760198,8.589401142,8.875371014
208736_at,1770.639896,1765.621676,1820.139018,1564.498999,1792.420601,1915.606213,1444.066696,1809.529977,1771.043566,1840.29652
212185_x_at,6887.923124,7204.76137,7317.001882,6706.236187,7450.795752,7973.706152,7130.791867,7698.208935,7989.344765,7891.07283
215722_s_at,64.34798232,67.5174645,69.22240246,59.13658565,68.78357837,73.13716879,69.17752454,73.34209602,70.57729195,73.96915487
221436_s_at,31.23167946,31.10223559,31.67502608,21.88551167,38.24661376,48.56546496,27.39426845,37.70479612,34.21495859,38.11693094
201029_s_at,976.3043616,1079.981901,1066.221384,1063.500048,1177.711176,1109.444092,838.6824758,1216.85307,1150.276207,1150.411239
204248_at,34.56502739,38.93462232,37.13657593,36.38031172,42.3845145,43.90011831,40.69738429,44.66428893,43.09925417,45.59267482
209350_s_at,48.9771849,62.2924054,66.59402277,61.42960852,75.93673438,69.20514908,50.67548964,70.65424171,68.60222075,65.84401232
209953_s_at,149.1805001,200.7710696,193.8664116,174.2072185,232.0092606,236.6188115,203.7904504,236.6343644,263.5843082,270.7503593
214002_at,8.51397165,9.990919668,10.14453152,9.527603362,13.53044429,12.8660976,9.430996495,10.97975751,11.98212633,11.94754815
217754_at,91.4203864,121.8366914,124.9710738,116.5444574,142.9453677,161.4076084,107.6503716,163.8215175,173.5356563,174.4100077
218260_at,144.2282787,178.5820678,184.4340476,178.658356,235.9918781,245.456664,186.3411225,220.155734,213.6820955,201.6319169
201147_s_at,73.43504709,108.2030006,106.7218554,114.3350675,148.2860653,140.0254156,106.1448451,141.1265874,152.1386972,132.026922
201221_s_at,104.0997612,118.2265546,116.8889859,107.9074421,137.993458,141.5842132,116.6009901,143.8598349,154.6411901,141.09735
