0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OVCH2,0.009204971,0.0,0.009159123,0.0,0.008369342,0.009168734,0.010405044,0.01037008,0.010194583,0.010472192,0.011150563,0.009746948,0.010376973,0.008280312,0.010812493,0.010290039,0.010476195,0.0107217,0.010381785,0.010658228
PREPL,0.006357186,0.0,0.007189935,0.0,0.009179917,0.009377643,0.010033894,0.009552902,0.009735265,0.009574245,0.0100601,0.009838069,0.009489782,0.010189112,0.010456293,0.010324645,0.010311789,0.009915135,0.010388381,0.010107703
APPL2,0.006357186,0.0,0.007189935,0.0,0.007616502,0.008790764,0.010452499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR7A2,0.008893914,0.011711462,0.009409296,0.0,0.00929361,0.009754701,0.010539542,0.009879274,0.010026924,0.00968654,0.010694048,0.009879416,0.009804432,0.009914062,0.010853045,0.009338933,0.010381098,0.00951955,0.009311986,0.009567833
MGAT1,0.006357186,0.0,0.007189935,0.0,0.008481219,0.009032452,0.010572998,0.009132401,0.009003778,0.009331449,0.010079384,0.009211218,0.009177744,0.009518942,0.009993553,0.009493843,0.009378223,0.009660553,0.009665093,0.009524173
MIR137HG,0.006357186,0.0,0.009223533,0.0,0.009537665,0.008982626,0.010567036,0.008920777,0.010276082,0.009794884,0.010360452,0.009995501,0.009709922,0.010589175,0.010115441,0.010149128,0.010455336,0.010006388,0.010709217,0.010224611
FOCAD,0.006357186,0.0,0.007189935,0.0,0.00726763,0.00835991,0.010351863,0.008980742,0.009128058,0.00944359,0.010467615,0.009450342,0.00952648,0.009288852,0.010398284,0.009546337,0.009426219,0.009589333,0.009393949,0.009657701
POLR3C,0.009007011,0.011367251,0.009228761,0.0,0.009691426,0.009064721,0.010687668,0.010022214,0.009987058,0.010187066,0.010265385,0.01042213,0.01023917,0.009963018,0.01062179,0.010435928,0.010719651,0.010574418,0.010261132,0.010567712
MAP3K3,0.006357186,0.0,0.007189935,0.0,0.008710651,0.009481378,0.010568612,0.009646941,0.009616107,0.008973619,0.009913208,0.008778972,0.009648239,0.00959197,0.010346707,0.009771939,0.010112212,0.009582009,0.009663743,0.009910554
