0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TPX2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008401972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091595,0.009025022
SNAR-A9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.011874231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASS4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008812925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATL3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008967791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINLYP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009481298,0.009643344,0.009162475,0.010588754,0.009850279,0.010088408,0.008468635,0.010531183,0.0,0.0,0.010059915,0.009880572,0.010440477
MROH9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008967317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB17,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008034899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CECR3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490656,0.009376465,0.009388955,0.0,0.009439829
LAMC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008166957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMX2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
