0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CTPS2,0.006357186,0.011314277,0.007189935,0.0,0.0,0.009120968,0.0,0.009022552,0.009165887,0.0,0.0,0.0,0.009435925,0.009325609,0.010691717,0.009639903,0.010003206,0.009626095,0.009747934,0.009745397
ADAM19,0.008723445,0.010820342,0.007189935,0.0,0.00886696,0.009033475,0.0,0.009615983,0.009534812,0.009566358,0.010240312,0.009193765,0.008890434,0.008103728,0.009898217,0.00951768,0.009762094,0.009790489,0.009193663,0.0
DHPS,0.006357186,0.011404552,0.007189935,0.0,0.009777444,0.009908831,0.0,0.010207559,0.010374165,0.010265768,0.010420362,0.009678294,0.009763789,0.010022782,0.010399499,0.010341734,0.010562633,0.0,0.010776025,0.010772769
UPK3B,0.006357186,0.011315819,0.007189935,0.0,0.009354645,0.009318859,0.0,0.009698075,0.009822912,0.009709354,0.010608047,0.0,0.009353819,0.010053719,0.010847823,0.010432795,0.010087033,0.010045565,0.010465819,0.010432783
A4GALT,0.006357186,0.011139518,0.007189935,0.0,0.008835859,0.009094962,0.0,0.009511555,0.009153512,0.009077059,0.010184935,0.009574993,0.009149151,0.008185136,0.010173694,0.0,0.0,0.009615725,0.009420102,0.009688934
C20orf196,0.009170791,0.01142653,0.007189935,0.0,0.00984872,0.009933242,0.0,0.010030338,0.01042148,0.00988128,0.010441003,0.009866988,0.010073652,0.010561489,0.010684216,0.009764242,0.00990337,0.010749476,0.011071059,0.010002178
RORC,0.006357186,0.010999822,0.009092553,0.0,0.00883694,0.008839183,0.0,0.009145991,0.009290376,0.009239133,0.010037348,0.010025208,0.00842672,0.008847062,0.011109116,0.010087508,0.009469722,0.010039536,0.009750829,0.010223436
ZMYND15,0.009142168,0.011100242,0.007189935,0.0,0.008095397,0.009029454,0.0,0.009860896,0.009721343,0.009750988,0.010822206,0.009881985,0.010022684,0.008721693,0.011134673,0.010405201,0.010383664,0.010265655,0.0,0.0
C1orf174,0.006357186,0.01124674,0.007189935,0.0,0.008509867,0.009238449,0.0,0.009446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736597,0.009548585,0.0
C5orf63,0.006357186,0.011230032,0.007189935,0.0,0.007327784,0.009118501,0.0,0.009517586,0.009600108,0.009474805,0.010286607,0.008721744,0.008964384,0.007520997,0.010180453,0.009285398,0.009606604,0.009983703,0.00943099,0.009822617
TMEM241,0.006357186,0.011267217,0.007189935,0.0,0.00913993,0.009605466,0.0,0.009155436,0.009782612,0.00887223,0.010043648,0.009286319,0.0,0.009736489,0.010422933,0.009893791,0.010289377,0.010219488,0.010035182,0.010135
HERPUD2,0.006357186,0.011279598,0.007189935,0.0,0.009875175,0.010046376,0.0,0.009171948,0.010189162,0.009718625,0.010055528,0.010203898,0.009800367,0.010234669,0.010809937,0.010408392,0.010654417,0.010405269,0.010478882,0.010381465
STXBP2,0.009002555,0.011191088,0.007189935,0.0,0.009377183,0.009815888,0.0,0.009868908,0.009215461,0.009629227,0.010229985,0.009842855,0.009537233,0.009880795,0.010214198,0.010204522,0.010482159,0.010366306,0.009966252,0.0
FAM173A,0.006357186,0.01160718,0.007189935,0.0,0.009692322,0.009652816,0.0,0.010378694,0.009680345,0.010072753,0.011170236,0.009882607,0.010350275,0.008872267,0.010585424,0.010267802,0.010396967,0.011009975,0.010647685,0.010501389
ATP5L2,0.006357186,0.011911514,0.007189935,0.0,0.009990556,0.010326009,0.0,0.00956659,0.010288525,0.010390075,0.010650807,0.009611395,0.010162575,0.010427778,0.010605958,0.010455148,0.01096177,0.011126643,0.011276852,0.010701581
DLX3,0.006357186,0.011054988,0.007189935,0.0,0.008553536,0.008945146,0.0,0.009400073,0.00936311,0.00947117,0.009792322,0.008472374,0.009361363,0.00953125,0.010582035,0.0,0.0,0.0,0.009627451,0.009695096
RAD21,0.006357186,0.010742686,0.007189935,0.0,0.006940783,0.008037692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906743,0.0,0.0
KAZN,0.006357186,0.010751836,0.007189935,0.0,0.008942605,0.009077872,0.0,0.008704047,0.008712244,0.008200022,0.009694476,0.008650997,0.0,0.00816794,0.009778917,0.008760666,0.00891256,0.009189664,0.008893687,0.009682134
SIGLEC16,0.006357186,0.011264464,0.007189935,0.0,0.00855023,0.009989708,0.0,0.009467604,0.009770578,0.009531818,0.010288738,0.009528861,0.009291824,0.009130578,0.010275703,0.009572605,0.0,0.0,0.009566538,0.0
RASD2,0.006357186,0.01100946,0.007189935,0.0,0.009233491,0.009267973,0.0,0.009705007,0.009599859,0.0,0.010046204,0.009910876,0.009790728,0.009278631,0.010617117,0.01018968,0.010491668,0.010221805,0.010303269,0.010311376
LCLAT1,0.006357186,0.010869711,0.007189935,0.0,0.009409463,0.009681243,0.0,0.009746457,0.009975748,0.009778617,0.01043151,0.009937135,0.009859162,0.009953265,0.01033501,0.010271649,0.010231432,0.009914935,0.010413605,0.010534322
GIMAP4,0.006357186,0.011457394,0.007189935,0.0,0.008876075,0.009494043,0.010138346,0.0,0.009374154,0.0,0.0,0.009154476,0.009510219,0.00912851,0.010198428,0.009996221,0.009628996,0.0,0.0,0.009846441
ALKBH3,0.006357186,0.011854138,0.007189935,0.0,0.008571373,0.009273144,0.0,0.009177874,0.009614828,0.009723956,0.010569234,0.009542667,0.009630597,0.009142577,0.010811166,0.010076465,0.0,0.0,0.0,0.010148519
NCDN,0.00882604,0.011213356,0.007189935,0.0,0.00917016,0.008209533,0.0,0.009663577,0.009776456,0.009826049,0.010383149,0.009480075,0.00942608,0.009532591,0.010022471,0.00951733,0.009663579,0.00941467,0.009849497,0.009945904
TSPAN3,0.006357186,0.010936692,0.009157623,0.0,0.009199481,0.009670949,0.0,0.00946285,0.008873579,0.009504223,0.0101977,0.009848917,0.009597653,0.00769763,0.010823246,0.009878166,0.009615999,0.009813965,0.009160119,0.009418923
LOC284379,0.006357186,0.011396496,0.007189935,0.0,0.009180282,0.009419919,0.0,0.009613172,0.00944424,0.010058022,0.010413009,0.0,0.009756816,0.008957262,0.0103937,0.01003144,0.009241159,0.0091821,0.010179236,0.009487761
IL18R1,0.009005165,0.010947925,0.007189935,0.0,0.009049235,0.009763051,0.0,0.009382071,0.009933738,0.009692965,0.010647575,0.009630115,0.009397629,0.009662643,0.01000709,0.009916033,0.010044709,0.009665598,0.010294859,0.010298366
CIZ1,0.008880143,0.011035863,0.007189935,0.0,0.009250575,0.009284232,0.0,0.009658156,0.009017824,0.009724125,0.010319527,0.009262228,0.009086264,0.008108054,0.010813604,0.009809707,0.010137419,0.0094987,0.00999751,0.009549633
ZNF14,0.006357186,0.011011141,0.007189935,0.0,0.009650638,0.010187627,0.0,0.009907021,0.009601664,0.009626941,0.010047711,0.009771603,0.010115386,0.009668701,0.010058884,0.009285005,0.010321175,0.010139476,0.009712392,0.009821844
CEBPA,0.006357186,0.01105518,0.007189935,0.0,0.00921412,0.009337506,0.0,0.009884645,0.009535375,0.009297381,0.010343129,0.009831715,0.009722347,0.009200775,0.010583639,0.0102639,0.010095853,0.009816804,0.010102155,0.009884176
LOC400084,0.006357186,0.011143489,0.009146007,0.0,0.009724702,0.00909934,0.0,0.009514964,0.009765021,0.009992036,0.01043528,0.010210681,0.009151339,0.009775249,0.01042124,0.010061034,0.010625373,0.009918697,0.010276907,0.009694408
