0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CALM1,0.006357186,0.0,0.009062567,0.0,0.009246043,0.008573215,0.010340307,0.009776583,0.009856965,0.009460596,0.0,0.010158526,0.009919295,0.009188891,0.0,0.010384431,0.009318472,0.009326781,0.009797449,0.009645115
CAMKK2,0.006357186,0.0,0.007189935,0.0,0.0,0.00853075,0.010214684,0.008839219,0.009003457,0.008903129,0.0,0.009268673,0.008982974,0.008290405,0.0,0.008791091,0.009472124,0.009391852,0.009810413,0.009834374
ALPI,0.006357186,0.0,0.007189935,0.0,0.008682423,0.0,0.0,0.009409456,0.00989616,0.008963356,0.0,0.009487162,0.009041735,0.009749164,0.0,0.009970009,0.009075769,0.009823887,0.009324337,0.010311672
LOC284412,0.006357186,0.0,0.007189935,0.0,0.009159924,0.01009954,0.010586467,0.009453619,0.009991407,0.009517093,0.0,0.009353657,0.009083734,0.009554719,0.0,0.009703302,0.0,0.010541326,0.009858622,0.009939363
OXT,0.006357186,0.0,0.007189935,0.011710477,0.0,0.009941113,0.011308252,0.010278371,0.010000635,0.01032995,0.0,0.009899947,0.009993551,0.0,0.010940308,0.010293527,0.01060366,0.010580164,0.0,0.0
ZNF431,0.006357186,0.0,0.007189935,0.0,0.007515269,0.009331882,0.010651494,0.0,0.0,0.0,0.0,0.008481411,0.0,0.008504331,0.009987766,0.0,0.0,0.0,0.0,0.0
VPS45,0.0086736,0.0,0.009127713,0.0,0.008911151,0.008300009,0.010263457,0.009199615,0.008509686,0.009159969,0.0,0.008576659,0.00928021,0.007656612,0.0,0.009077084,0.009122258,0.0,0.009272959,0.009662629
LINC00303,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00926553,0.0,0.009274775,0.009327825,0.009404898,0.0,0.009930277,0.0,0.0,0.0,0.0
CLTB,0.006357186,0.011717604,0.007189935,0.0,0.00939349,0.00993053,0.010624319,0.009821547,0.009928048,0.009994221,0.0,0.010067238,0.0,0.009578076,0.0,0.010060336,0.009900904,0.009923078,0.009739587,0.010000282
KRT36,0.006357186,0.011253759,0.007189935,0.0,0.009345494,0.009756406,0.010470716,0.009756406,0.009292241,0.009223025,0.0,0.0,0.0,0.008392931,0.0,0.009561441,0.009719941,0.010619594,0.009555253,0.0
ACOT4,0.006357186,0.0,0.007189935,0.0,0.00853451,0.009760008,0.011022172,0.009761151,0.009594294,0.00970136,0.0,0.00969751,0.009283571,0.009369049,0.0,0.009565762,0.01019284,0.009749237,0.009862122,0.0
CYFIP1,0.006357186,0.0,0.007189935,0.0,0.008107888,0.009487905,0.010181791,0.008749815,0.008658448,0.008500745,0.0,0.009079833,0.008903654,0.009178831,0.0,0.008922697,0.0,0.009418773,0.009681237,0.009951391
