0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HBE1,0.010955188,0.014327169,0.011959685,0.014931705,0.01149724,0.012991037,0.013047382,0.012859588,0.012516017,0.012641935,0.012403341,0.01352208,0.0136842,0.012207903,0.014371874,0.013342774,0.014109138,0.013754137,0.014104819,0.014145517
DNAJC6,0.006357186,0.010832345,0.007189935,0.0,0.007668249,0.0,0.0,0.00805889,0.008967707,0.0,0.0,0.0,0.0,0.008874866,0.0,0.0,0.0,0.0,0.009237119,0.00927068
SPRR2C,0.00979352,0.012010153,0.009803511,0.012061779,0.010022106,0.010694829,0.010896996,0.011087366,0.011089193,0.01099992,0.011698655,0.01092268,0.010980484,0.010011596,0.011567633,0.010763981,0.0105183,0.010541533,0.010677871,0.010631
RFC3,0.009131226,0.011747934,0.009553292,0.011867684,0.009462156,0.010000885,0.011213476,0.010206876,0.010292732,0.0104465,0.011079899,0.010512667,0.010143302,0.009179977,0.011200157,0.009886696,0.010299947,0.010489312,0.009848656,0.010336471
TRIM8,0.009923959,0.01239721,0.009851914,0.01229325,0.010123933,0.010714531,0.011697364,0.01109052,0.01124332,0.011157321,0.011922525,0.010913137,0.011066717,0.009316297,0.011744388,0.010800093,0.010857534,0.010911198,0.010447468,0.010755632
APITD1-CORT,0.009114026,0.010724826,0.009006653,0.011275396,0.004995628,0.008002773,0.011117232,0.010012377,0.009783645,0.010410101,0.011205908,0.00967422,0.010318087,0.006185171,0.010625215,0.008705277,0.008840252,0.010075972,0.008934511,0.008888669
BUB1B,0.006357186,0.010930916,0.007189935,0.0,0.007923562,0.0,0.0,0.008182096,0.008400321,0.0,0.0,0.0,0.008828865,0.007771407,0.0,0.008865597,0.0,0.0,0.0,0.0
ZNF217,0.006357186,0.010838486,0.007189935,0.010719461,0.007700882,0.008390562,0.0,0.008477069,0.009804075,0.009089319,0.010193155,0.009487374,0.009302034,0.009015884,0.0,0.009902193,0.0,0.0,0.009434356,0.010010289
C10orf32,0.010162121,0.012976112,0.010568196,0.012897376,0.010203561,0.010615386,0.012430915,0.011752659,0.011900434,0.011666355,0.012720722,0.011584077,0.011694575,0.010690354,0.012573724,0.011844629,0.011974572,0.011947038,0.011544878,0.011966496
MFAP5,0.009845924,0.012313192,0.009832764,0.012024885,0.010581546,0.01128827,0.011550793,0.011114223,0.011489584,0.01130106,0.011831618,0.011139869,0.011218166,0.010559475,0.011907903,0.011217719,0.011199706,0.011534599,0.011299153,0.011438067
DPYS,0.006357186,0.011424469,0.007189935,0.0,0.0,0.0,0.010795818,0.009627684,0.009754615,0.009067771,0.010587555,0.009117534,0.009868232,0.0,0.010413836,0.0,0.0,0.0,0.0,0.009680136
RILP,0.009714081,0.012132819,0.007189935,0.011756242,0.009822763,0.010078159,0.011566556,0.010726086,0.011079091,0.010841161,0.011617299,0.010828791,0.010773988,0.009527963,0.011672099,0.010435506,0.010503719,0.010781872,0.009988377,0.010076396
GALNT6,0.010317008,0.013254797,0.010476142,0.013090261,0.010837168,0.011468093,0.01259574,0.011241987,0.011220199,0.011240454,0.012056341,0.011251782,0.011275536,0.009809957,0.012260749,0.011339205,0.011404138,0.011414377,0.011106668,0.011478538
APOC2,0.006357186,0.011677722,0.007189935,0.0,0.003732445,0.008001508,0.009897309,0.00799419,0.008231737,0.008057985,0.0,0.0,0.008156941,0.006170377,0.0,0.010034962,0.0,0.0,0.0,0.0
NPR1,0.006357186,0.010904457,0.007189935,0.011419219,0.008593657,0.0,0.0,0.008990691,0.009825194,0.009468444,0.0,0.00839561,0.009118644,0.008139176,0.0,0.009160317,0.0,0.0,0.0,0.0
PIP5K1A,0.006357186,0.010939875,0.007189935,0.0,0.007552686,0.0,0.0,0.008707564,0.008878889,0.008767173,0.0,0.0,0.009195706,0.0,0.010204677,0.0,0.0,0.0,0.0,0.0
PARP4,0.009773777,0.01256163,0.010013938,0.01231661,0.009991619,0.010744902,0.011871563,0.010495996,0.010211894,0.010570947,0.011408574,0.010541806,0.010594448,0.00889406,0.01152404,0.01021175,0.010525262,0.010571587,0.010280983,0.010205589
LAMC3,0.008955756,0.010826761,0.007189935,0.011116759,0.008813793,0.009347634,0.010789013,0.009609199,0.009620782,0.009633089,0.010163971,0.009845168,0.009709558,0.008651639,0.010627497,0.009545278,0.009935814,0.009815231,0.009532816,0.009974364
