0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IFT81,0.008935144,0.011775629,0.009527262,0.011517753,0.009626794,0.010111993,0.0110982,0.010175815,0.009815136,0.009995577,0.01075035,0.009889277,0.010203385,0.008158182,0.010523841,0.009919926,0.009948574,0.009637605,0.009881878,0.01013903
SIPA1L1,0.009402775,0.011770889,0.009599183,0.011705084,0.009392873,0.009976722,0.011068735,0.009652353,0.009946873,0.009717949,0.010347022,0.009734328,0.009768671,0.008747021,0.01080392,0.010105982,0.010055731,0.010111221,0.009540375,0.010219635
LYSMD1,0.009597278,0.010950563,0.009503864,0.011185,0.009711325,0.010247037,0.011016033,0.010176136,0.009822324,0.010132937,0.010710289,0.009760686,0.010091091,0.008500599,0.010220008,0.009435497,0.009956716,0.009858339,0.009491905,0.00924173
AJAP1,0.009176569,0.012281534,0.009900648,0.012035292,0.010128825,0.010558271,0.011717347,0.010101575,0.010045612,0.010087807,0.010708906,0.010240262,0.010308698,0.009361907,0.011081682,0.01056733,0.010793148,0.010458891,0.010681269,0.010756645
ARRDC5,0.010489557,0.012913856,0.007189935,0.012809491,0.010632043,0.01105063,0.012511319,0.010864967,0.011278743,0.011023897,0.011757245,0.010960754,0.011133309,0.009533987,0.012053457,0.011056299,0.01133457,0.011469258,0.010946351,0.011393908
UBE4A,0.00884243,0.010825968,0.009179939,0.011319876,0.009107876,0.009674209,0.010787507,0.00911869,0.009261668,0.009497893,0.010340808,0.009101738,0.009524225,0.007526123,0.010251523,0.009427781,0.01009369,0.009891378,0.009531871,0.009258129
MIA3,0.00902073,0.011700187,0.009276529,0.011554964,0.009052723,0.009541384,0.011110032,0.009436869,0.009681248,0.00936868,0.01040275,0.009584203,0.00954984,0.007450918,0.010541399,0.009160545,0.009465616,0.009770015,0.009114093,0.009760312
KIFC2,0.008834237,0.010974691,0.007189935,0.01145166,0.008968116,0.009560262,0.01072093,0.009600818,0.009655695,0.009788361,0.0102531,0.009833489,0.009920034,0.008604701,0.010809146,0.010089602,0.00985653,0.010178894,0.009205996,0.010188698
RIMKLA,0.009459102,0.011911255,0.009714699,0.012144089,0.009443111,0.010138932,0.01158542,0.010196954,0.009925609,0.010162006,0.010904651,0.009951673,0.010204546,0.00769692,0.010955138,0.01015239,0.009922964,0.009904898,0.009680299,0.009950862
MCRS1,0.010145699,0.012642084,0.01012237,0.012577494,0.010228535,0.010909775,0.012074706,0.010595467,0.010909211,0.0107169,0.011464622,0.010761732,0.010678069,0.009260523,0.011685108,0.010774772,0.010852681,0.010681048,0.010602391,0.01083842
BCO2,0.010006869,0.012780857,0.010201311,0.012509522,0.010025433,0.010818553,0.012156813,0.01046881,0.010482083,0.010565335,0.011156379,0.010537229,0.010680682,0.009476081,0.011567043,0.010746485,0.010554665,0.010744245,0.010101737,0.010598283
BUB3,0.010606939,0.013470613,0.010563279,0.013252643,0.010840296,0.011504512,0.012843832,0.011129126,0.011148928,0.011196223,0.012018917,0.011262865,0.011428442,0.009929488,0.012370901,0.011600044,0.01159897,0.01144152,0.011258855,0.011696205
PCDHGA8,0.009428168,0.012113675,0.007189935,0.011745604,0.009626605,0.010321181,0.011552217,0.010070381,0.010008323,0.01017551,0.011139805,0.009914496,0.010104265,0.007731988,0.011135488,0.010327617,0.01024749,0.010214486,0.009178192,0.009747909
ATP1B2,0.009402019,0.011679107,0.007189935,0.011442251,0.009729981,0.01018373,0.01132157,0.009975475,0.01013596,0.010074259,0.011119428,0.010027797,0.010199554,0.008863192,0.010752283,0.010331293,0.010363694,0.010662571,0.010321896,0.010325273
GTF3C4,0.008979105,0.010922927,0.007189935,0.010797172,0.009236946,0.008652932,0.010738608,0.009434111,0.009997129,0.009648287,0.010191113,0.009709934,0.009352299,0.008210036,0.010319404,0.009767808,0.009775762,0.010093324,0.009743066,0.010006238
TTC9,0.010518177,0.013353275,0.010639731,0.013154054,0.010638666,0.011417763,0.01259705,0.011111783,0.011195032,0.01117366,0.011969387,0.011207529,0.011208187,0.009458453,0.012059779,0.011189175,0.011106142,0.011114935,0.010416693,0.010889377
LOC339535,0.00996837,0.012660791,0.0100499,0.012646089,0.010375925,0.010968648,0.012014045,0.010914884,0.010871487,0.01090351,0.011671103,0.010941504,0.010836423,0.009027574,0.011804322,0.010876646,0.010996121,0.010790426,0.010594607,0.010708953
