0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
XPNPEP2,0.006357186,0.011219901,0.007189935,0.0,0.009172853,0.008772041,0.0,0.00875117,0.009487977,0.008809705,0.010006396,0.0,0.009559471,0.008867318,0.0,0.00952151,0.009843032,0.0,0.009508708,0.0
NEUROG3,0.006357186,0.0,0.009232479,0.011240908,0.009166426,0.0,0.010588519,0.009902562,0.0,0.0,0.010398136,0.0,0.0,0.008588104,0.010383029,0.009718588,0.010158554,0.0,0.009995875,0.0
GNAI3,0.006357186,0.0,0.0090561,0.0,0.008710814,0.008492122,0.0,0.0,0.009557453,0.00899761,0.0,0.0,0.00871014,0.009576384,0.0,0.009673094,0.00952478,0.009010993,0.009828962,0.0
KLF14,0.006357186,0.0,0.007189935,0.0,0.008612162,0.0,0.0,0.009682639,0.009340298,0.0,0.009784723,0.009622102,0.0,0.007249486,0.009895979,0.009024251,0.0,0.0,0.009291089,0.0
DUSP22,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010515426,0.009209103,0.00934529,0.009576441,0.0,0.0,0.009340406,0.009268533,0.0,0.009625098,0.009768637,0.0,0.010079396,0.0
THUMPD3,0.006357186,0.0,0.007189935,0.0,0.008870048,0.008674727,0.0,0.00868063,0.008860138,0.009294483,0.0,0.0,0.0,0.008796207,0.0,0.00946871,0.009786398,0.0,0.009146002,0.0
GPR144,0.006357186,0.0,0.007189935,0.0,0.008866369,0.0088712,0.0,0.009273974,0.009711854,0.0,0.0,0.0,0.0,0.008820129,0.010319792,0.0,0.009462637,0.0,0.009729008,0.0
EPS15,0.0089149,0.0,0.007189935,0.0,0.00856442,0.008920349,0.0,0.0,0.0,0.008972003,0.010075273,0.0,0.009314252,0.007685444,0.009926385,0.009318452,0.009232991,0.0,0.008636081,0.0
EFCAB10,0.006357186,0.0,0.007189935,0.0,0.009446633,0.0,0.0,0.009598137,0.01031962,0.0,0.0,0.0,0.010190467,0.009930273,0.0,0.010479408,0.010613841,0.010175802,0.009986927,0.0
