0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC389332,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009271507,0.0,0.0,0.0,0.0,0.0,0.0,0.00904101,0.0,0.0,0.0,0.0
TMA7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.010402228,0.0,0.011015818,0.0,0.0,0.0,0.0,0.0,0.010516686,0.0,0.0,0.0
CCL28,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009687741,0.0,0.0,0.0,0.0,0.0,0.0,0.010274477,0.0,0.0,0.0,0.0
BAD,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009679855,0.0,0.0,0.0,0.0,0.0,0.009733066,0.0,0.010324172,0.0,0.0
FLJ31306,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008985974,0.0,0.008341112,0.009063231,0.009378185,0.009845244,0.009682175,0.0,0.009548387,0.0,0.00960052
USP30-AS1,0.006357186,0.0,0.007189935,0.0,0.00895269,0.0,0.0,0.0,0.0,0.009505249,0.0,0.0,0.0,0.0,0.0,0.0,0.009999063,0.0,0.0,0.0
SLC22A10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008956723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526418,0.0,0.0
SDHAP2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00901897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572541,0.0,0.0
PLTP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009260254,0.0,0.0,0.008735546,0.009253674,0.0,0.0,0.0,0.0,0.009019778,0.0,0.010097428
LGR5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946522,0.0,0.0,0.0
ANP32AP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199859,0.0,0.0
TMEM14A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0106874,0.0,0.0,0.0,0.010507235,0.0,0.0,0.0,0.0,0.0,0.009976298,0.0,0.0,0.010558849
RSPH3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009052758,0.0,0.0,0.0,0.0,0.0,0.008803057,0.0,0.0,0.0,0.0
JMJD4,0.006357186,0.011061783,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789508,0.0,0.0,0.0
LHPP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009607503,0.0,0.0,0.0,0.0,0.0,0.0,0.009580149,0.0,0.0,0.0,0.009825415
RPS6KA2-IT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009855631,0.0,0.0,0.0,0.009147459,0.011070114,0.0,0.0,0.010371364,0.0,0.01043448
FKBP9L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008132457,0.0,0.0,0.0,0.0,0.0,0.0,0.008930867,0.0,0.0,0.009235055
PDCD10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009567086,0.0,0.0,0.009131619,0.007966253,0.0,0.0,0.0,0.009909123,0.0,0.0
FAM122A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009678962,0.0,0.0,0.0,0.0,0.0,0.0,0.009205409,0.0,0.0,0.0,0.0
ASPA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201284,0.0,0.0,0.009441123
NAA11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009264658,0.010316031,0.0,0.0,0.0,0.0,0.009612702,0.0,0.0,0.0,0.0
IPO4,0.006357186,0.0,0.007189935,0.010816657,0.0,0.0,0.0,0.009053283,0.0,0.0,0.00998502,0.0,0.0,0.0,0.0,0.0,0.0,0.009135772,0.0,0.0
D2HGDH,0.006357186,0.0,0.009042577,0.0,0.0,0.0,0.0,0.0,0.009416102,0.0,0.009980146,0.0,0.0,0.0,0.0,0.0,0.009395407,0.0,0.0,0.0
CLDN11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301034,0.0,0.0
RBAK-LOC389458,0.006357186,0.0,0.007189935,0.0,1.06449e-12,0.0,0.0,0.0,0.0,0.008030495,0.0,0.008140994,0.0,0.0,0.0,0.0,0.008824015,0.0,0.0,0.0
LINC00330,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758086,0.0,0.0,0.0,0.0,0.0,0.0,0.009628766,0.0,0.0
PIAS1,0.006357186,0.0,0.007189935,0.0,0.0,0.009037111,0.010327836,0.008960335,0.009111173,0.0,0.0,0.009083188,0.0,0.0,0.0,0.0,0.0,0.009172308,0.0,0.0
RPS16P5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021176,0.0,0.0,0.0,0.0,0.0,0.008966244,0.0,0.0,0.0
SFT2D3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009257872,0.0,0.0,0.0,0.0,0.0,0.0,0.009476706,0.0,0.009275061,0.0
ARPC1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008472692,0.0,0.0,0.0,0.0,0.0,0.0,0.00931515,0.0,0.008740899,0.0
