0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHST3,0.008717943,0.011088689,0.009290518,0.01081768,0.008714476,0.008988041,0.010848932,0.008911474,0.009447286,0.00898096,0.009855127,0.009393708,0.00836994,0.007727786,0.010206153,0.009004361,0.0,0.009217349,0.008992885,0.009460442
TMEM179B,0.009791869,0.012522418,0.009820537,0.012052193,0.009449015,0.010197433,0.011420395,0.010347626,0.010366405,0.009933775,0.0107691,0.009915073,0.010299221,0.009536009,0.010736986,0.0106528,0.010651164,0.0,0.010094831,0.010060144
SLC17A5,0.009025058,0.011389869,0.007189935,0.0,0.009784395,0.009792393,0.010443109,0.010028175,0.009645733,0.009944796,0.010244554,0.010123063,0.009910931,0.00982897,0.010233936,0.010247343,0.010296302,0.0,0.009966689,0.01008258
TOB1,0.006357186,0.011442831,0.007189935,0.011033455,0.009663854,0.009757862,0.01064664,0.00995077,0.010316763,0.010273842,0.010805746,0.010306095,0.010285081,0.010288741,0.010973658,0.010321945,0.010089144,0.0,0.010526399,0.010562767
PLA2G3,0.008900825,0.011333908,0.007189935,0.011197174,0.008940139,0.009762433,0.010704935,0.009725039,0.009048146,0.009774734,0.010099919,0.009023565,0.009143919,0.008788865,0.0,0.0,0.009790743,0.0,0.00993689,0.009889213
LOC100505619,0.009463905,0.011998703,0.007189935,0.011541074,0.009720692,0.01028656,0.011351883,0.010087855,0.009583905,0.010197726,0.010698629,0.009688339,0.01005743,0.009214849,0.010262615,0.009557032,0.010012934,0.0,0.01002424,0.0
INSIG1,0.006357186,0.011040496,0.007189935,0.01090955,0.009549637,0.009814094,0.010684015,0.009767133,0.009733135,0.00962067,0.010093795,0.010005822,0.009662885,0.009481674,0.01009705,0.009337356,0.009503668,0.0,0.01009666,0.010193874
BAIAP2-AS1,0.008776293,0.010890957,0.007189935,0.010764898,0.008767784,0.009850713,0.010596893,0.008948826,0.00878563,0.009220676,0.010278133,0.008807147,0.009605182,0.008940029,0.010134934,0.009563905,0.009306352,0.0,0.008663039,0.0
GLDN,0.006357186,0.011058271,0.009109718,0.010737971,0.009252805,0.009663277,0.010271072,0.009566989,0.009590997,0.008592583,0.0,0.009178246,0.009020749,0.008819371,0.010217576,0.009093849,0.009656834,0.0,0.009304162,0.009310358
SOGA3,0.008688926,0.010775057,0.007189935,0.010791469,0.007481839,0.008968379,0.010288972,0.009059029,0.008673063,0.008696087,0.00995105,0.008945361,0.009128448,0.008043412,0.009725771,0.009164765,0.009102393,0.0,0.008971063,0.009384692
LDLRAD3,0.008859429,0.01165305,0.009262331,0.011561301,0.009741439,0.01018698,0.011201703,0.009904837,0.010205585,0.009773557,0.011070982,0.009871587,0.009911423,0.009493237,0.010923218,0.010250819,0.010126496,0.0,0.010260564,0.01065241
EIF5AL1,0.009098276,0.011324262,0.009071329,0.010799672,0.008860067,0.00958639,0.010741633,0.009890744,0.010084028,0.009414507,0.009969822,0.010119702,0.009796665,0.00878329,0.0,0.009187777,0.009905918,0.0,0.009434923,0.0100101
C9,0.006357186,0.011314424,0.007189935,0.01153199,0.00890998,0.009886117,0.011028253,0.009754337,0.009738491,0.009820443,0.010476731,0.00991167,0.009833534,0.009327133,0.010731352,0.010032627,0.010307326,0.0,0.009611093,0.010480448
ZNF676,0.006357186,0.011444017,0.007189935,0.011249219,0.009824813,0.010254108,0.011047033,0.009692314,0.009836681,0.009779253,0.010441819,0.009538549,0.009302768,0.00788151,0.010691901,0.009502258,0.009907029,0.0,0.009969692,0.00982913
NFYC,0.006357186,0.011417556,0.00915198,0.0,0.009209346,0.009492223,0.010385124,0.009041627,0.009186268,0.009917634,0.01020923,0.009209967,0.009870305,0.009257651,0.010863243,0.009476031,0.009796162,0.009901109,0.0,0.0
KLF12,0.008692709,0.010778988,0.009099438,0.010722052,0.008076162,0.009283927,0.010042323,0.008828847,0.008549379,0.008371527,0.010196303,0.009065832,0.008969454,0.008624399,0.010066007,0.009696497,0.0,0.009124472,0.00935634,0.00928288
WIBG,0.009404573,0.012034398,0.009712505,0.012032485,0.010089202,0.010657081,0.011399085,0.010865909,0.010832773,0.010576612,0.01138116,0.010539299,0.010544663,0.009030562,0.011074398,0.010683545,0.010623883,0.0,0.01011899,0.01003568
ZDHHC3,0.008686874,0.010747692,0.007189935,0.010642711,0.007243839,0.008561286,0.010018889,0.008594669,0.008537078,0.008660943,0.00976135,0.008810858,0.008466486,0.007386926,0.009836073,0.008735842,0.008858079,0.0,0.008554767,0.009360736
LRIT2,0.00884938,0.011252274,0.009537949,0.011879037,0.009210833,0.010374248,0.010966268,0.010009859,0.009677655,0.00961021,0.010966636,0.009687703,0.010097441,0.0,0.010511734,0.00975036,0.010182289,0.0,0.009548087,0.0
AK7,0.009235866,0.011223079,0.009429084,0.010842289,0.00878235,0.009751242,0.010943159,0.009291476,0.009689564,0.009179981,0.010010537,0.009878564,0.009564772,0.008596977,0.010235059,0.0,0.0096806,0.0,0.009512401,0.0
LOC645212,0.009439571,0.011796015,0.009633268,0.011465577,0.009593523,0.009672578,0.011429331,0.009077084,0.009377137,0.009925199,0.011121897,0.009319347,0.009861632,0.008891431,0.0,0.009662627,0.010132495,0.0,0.009811806,0.0
PAR1,0.009749417,0.012388012,0.009822036,0.012263444,0.009657476,0.010317295,0.011682723,0.010121524,0.010223215,0.010215334,0.011161253,0.010079022,0.01026523,0.009109015,0.011237957,0.009868146,0.010001055,0.0,0.010132608,0.009608406
CSPP1,0.009122278,0.011234961,0.007189935,0.011525504,0.009191611,0.009895136,0.011124084,0.009491573,0.009251525,0.00933119,0.010441639,0.009670385,0.009707635,0.009250902,0.010431661,0.010282823,0.009526081,0.0,0.009952976,0.010012008
USP30,0.006357186,0.01092962,0.009273332,0.010804748,0.008321631,0.009344047,0.01110498,0.009351631,0.0,0.008743875,0.010200561,0.009520202,0.009175953,0.00867196,0.010750269,0.009882582,0.00935809,0.0,0.009147332,0.009715526
ITGB6,0.009256918,0.011367689,0.007189935,0.01189968,0.008737389,0.00979731,0.010939483,0.009896549,0.009922664,0.00997256,0.011142541,0.010173486,0.009885867,0.009179069,0.011050594,0.009692364,0.009825494,0.0,0.009661322,0.009929845
