0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SPN,0.006357186,0.011238882,0.007189935,0.010625901,0.009420071,0.009387457,0.010303031,0.009597459,0.009889903,0.009397158,0.010257723,0.00969307,0.009835189,0.009983801,0.010487727,0.010272676,0.010382215,0.009997064,0.010311803,0.010312316
FAM169A,0.008964224,0.011345533,0.007189935,0.010708958,0.010081954,0.010148748,0.010477957,0.009884748,0.010317209,0.009898837,0.010901286,0.010430632,0.010232496,0.010497439,0.010636462,0.010630378,0.010895368,0.010802061,0.010584558,0.010755394
LIMD1,0.008835034,0.011671104,0.007189935,0.010992782,0.010115711,0.010270832,0.010547387,0.010236463,0.010512556,0.010143705,0.010759355,0.010523644,0.010267407,0.010654846,0.01064962,0.010523426,0.010998636,0.010808283,0.010992756,0.010856875
C3orf35,0.009230361,0.011740601,0.007189935,0.011092411,0.010347394,0.010506954,0.011090116,0.009959612,0.010421217,0.009659542,0.010783609,0.010731945,0.010396532,0.01111062,0.010839567,0.011097267,0.011055719,0.010949729,0.010764339,0.011423115
CEBPA-AS1,0.009156066,0.011580937,0.007189935,0.011001754,0.010009628,0.010414988,0.010976388,0.010520027,0.010678213,0.010201078,0.010772094,0.010338902,0.010279177,0.010316861,0.010657792,0.010846479,0.010764814,0.011096634,0.010699774,0.010454203
ZNF121,0.009239711,0.012147979,0.007189935,0.01110345,0.010036084,0.010786124,0.01148872,0.010747341,0.010715396,0.010610736,0.010886506,0.010729869,0.010577147,0.009741244,0.011296487,0.01070858,0.01072185,0.010866826,0.01047676,0.010273081
LOC401320,0.009255576,0.012065987,0.007189935,0.011758307,0.01054734,0.010809649,0.011293772,0.01062925,0.010642159,0.010609446,0.011071271,0.010514092,0.010600857,0.010128765,0.011173024,0.010767844,0.010815527,0.010932538,0.010590776,0.010586638
C20orf203,0.00923942,0.011070298,0.007189935,0.010946335,0.010009052,0.010301629,0.010649162,0.010450048,0.010529052,0.010347574,0.01063178,0.010096065,0.010394006,0.010094021,0.010847284,0.010442905,0.010443269,0.010743772,0.010593378,0.010384146
LOC100131096,0.009489572,0.012047752,0.007189935,0.011458585,0.010485641,0.010680334,0.011169663,0.010650704,0.010378836,0.010619535,0.011138975,0.010201868,0.010465295,0.009380126,0.010768735,0.010777334,0.01078069,0.010836445,0.010618373,0.010498661
GPR141,0.006357186,0.012126293,0.007189935,0.011652136,0.010582154,0.010965116,0.011175087,0.010658154,0.011142869,0.010906409,0.011535258,0.010963221,0.010769461,0.010832874,0.011716111,0.011208109,0.011430282,0.011661705,0.011536269,0.011375727
SLC25A35,0.009936292,0.012911885,0.007189935,0.012545777,0.011170325,0.011673639,0.012267419,0.011567424,0.011447706,0.011562622,0.012140914,0.011490291,0.011532557,0.010269026,0.012136344,0.011636964,0.011591282,0.011833145,0.011335933,0.011450297
ANKLE1,0.00883716,0.011618037,0.007189935,0.011367964,0.010267928,0.01048953,0.011220069,0.010226101,0.010551164,0.010672982,0.01096582,0.010497014,0.010479959,0.010488843,0.010994213,0.010692512,0.010844494,0.011036615,0.010740175,0.010647463
TSC22D4,0.009526195,0.012100068,0.007189935,0.011601351,0.010409602,0.010610333,0.011208567,0.010470393,0.010524621,0.010479551,0.010988943,0.010416958,0.010615694,0.010688977,0.011302848,0.010827155,0.011101624,0.011039676,0.011142721,0.011185401
TNRC6C,0.009747584,0.012476925,0.007189935,0.011738482,0.010868182,0.010985228,0.011357989,0.010932605,0.010703944,0.010959136,0.01100522,0.010527383,0.010737275,0.010052378,0.011122992,0.011170299,0.011118645,0.011430002,0.011025579,0.010913485
PXT1,0.009919534,0.012724822,0.007189935,0.012486506,0.011430797,0.011910762,0.012144213,0.011709846,0.011708796,0.011733763,0.012069601,0.01171001,0.011649939,0.011798249,0.012134546,0.011940807,0.012074651,0.012126322,0.011988482,0.01208653
C5orf28,0.009297866,0.012332134,0.007189935,0.012099159,0.010870663,0.011006022,0.011541598,0.010880963,0.011116925,0.010764283,0.011721772,0.011297131,0.011012829,0.011567989,0.01174206,0.011615088,0.011621329,0.01158436,0.011731173,0.011834257
C5orf24,0.009356004,0.012139117,0.007189935,0.011721851,0.010704216,0.010960706,0.011109205,0.010887052,0.01085876,0.010827008,0.011192085,0.010843945,0.010760006,0.011264146,0.011240784,0.011161277,0.011345202,0.011170404,0.011317471,0.011265043
HS6ST1,0.009388886,0.011921966,0.007189935,0.011442755,0.010646541,0.010907911,0.011270457,0.010654029,0.010856246,0.010617122,0.01132484,0.010867957,0.010840743,0.011059777,0.011448269,0.011275438,0.011318232,0.011350059,0.011398854,0.011443455
CERCAM,0.00921355,0.011698495,0.007189935,0.010914429,0.009975238,0.01047187,0.010962187,0.010347855,0.01046378,0.010486392,0.010595888,0.010219131,0.010044261,0.010180651,0.01031416,0.010580287,0.010918647,0.010677996,0.009790087,0.010422614
