0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ABHD14B,0.009838348,0.012434311,0.007189935,0.012265315,0.009916252,0.01041657,0.011764389,0.010419782,0.010376692,0.010326216,0.011288799,0.010254736,0.010546149,0.008664216,0.011098163,0.010840127,0.010719421,0.010815781,0.010052833,0.010325549
PKD1P1,0.009515412,0.011978076,0.007189935,0.011954263,0.009372778,0.010115285,0.011475122,0.010264665,0.010171808,0.010216429,0.011234748,0.010352269,0.010433743,0.009107573,0.011449703,0.010538241,0.010261586,0.010432675,0.009795004,0.010385163
C11orf30,0.00937735,0.012099247,0.009805535,0.011884097,0.009816365,0.010417074,0.011624131,0.009810129,0.010041876,0.009889678,0.010509668,0.01017695,0.010095973,0.008757535,0.010937694,0.010041731,0.010177419,0.010153626,0.010017289,0.010569555
CDK18,0.010191154,0.013150874,0.010228675,0.012878378,0.010451666,0.011276817,0.012469664,0.010958242,0.010867768,0.0109391,0.011688646,0.010808702,0.011032972,0.009548456,0.011698207,0.010367723,0.010553105,0.010480334,0.010084783,0.010738803
PTK7,0.009624135,0.012042269,0.007189935,0.012002566,0.009865287,0.010290037,0.011580449,0.010148107,0.009766622,0.010241261,0.011067177,0.009871399,0.010360382,0.00900942,0.011009587,0.010250007,0.010141528,0.009804713,0.00913468,0.009407709
KRT3,0.009803461,0.012093907,0.009892956,0.012061087,0.010265591,0.010702644,0.011724576,0.010431508,0.010315226,0.010520085,0.011056978,0.010464549,0.010543504,0.009129976,0.011133095,0.010527008,0.010383426,0.010406526,0.01022563,0.010255846
PCSK5,0.009229157,0.011383431,0.007189935,0.011439151,0.009594669,0.010052733,0.01122651,0.009758527,0.009956465,0.009867882,0.010718751,0.010159899,0.009950122,0.008356725,0.010475624,0.010074481,0.010069072,0.009983894,0.009985888,0.009765573
LOC100289509,0.010642419,0.013423589,0.010683761,0.013276751,0.010942801,0.01147362,0.012748618,0.010874345,0.010831465,0.011037731,0.011774539,0.011177629,0.011399766,0.010466136,0.012227466,0.011405178,0.011283185,0.011043409,0.010537937,0.0114279
LINC00612,0.010167095,0.012967734,0.010645996,0.012797107,0.010773025,0.011254045,0.012270476,0.011180686,0.011118393,0.011131817,0.011786954,0.011029713,0.011062227,0.009696725,0.011737431,0.011135801,0.011214279,0.0112238,0.01076505,0.011154828
SH3RF3,0.009917237,0.01265809,0.007189935,0.012558266,0.00988404,0.01075255,0.012123247,0.0104156,0.01042929,0.010620221,0.011532779,0.01054985,0.010667503,0.009049944,0.011556548,0.010214264,0.009853473,0.010349866,0.009284886,0.010110387
EXOSC1,0.010609196,0.013522849,0.010632264,0.013254987,0.010369,0.011005285,0.012446214,0.010699062,0.010571287,0.010748189,0.01164978,0.010719834,0.010879133,0.009658102,0.012083892,0.011063729,0.010990625,0.010929922,0.010391901,0.011377373
CGNL1,0.009176245,0.011747254,0.00953648,0.010682569,0.009538441,0.010225432,0.010895619,0.010039889,0.009884416,0.009939359,0.010397586,0.010018197,0.010170197,0.009399542,0.010624044,0.0102372,0.010021456,0.010459776,0.010315338,0.0099947
PHF13,0.008808015,0.011465922,0.009402723,0.011582869,0.009648317,0.009938557,0.010947252,0.010098769,0.009792779,0.010145059,0.010626559,0.010194096,0.010179346,0.009402774,0.010595586,0.010466643,0.010169601,0.010297017,0.009945369,0.010613938
ZMPSTE24,0.009859777,0.012597985,0.009982365,0.012597255,0.010463743,0.011030617,0.011878297,0.010613455,0.010797698,0.010931635,0.011587189,0.011117725,0.011030052,0.009964452,0.011963522,0.011163504,0.010956449,0.01084193,0.01055742,0.01096567
MALAT1,0.009585136,0.012271255,0.009786705,0.012036842,0.00956445,0.01009278,0.011392544,0.009929403,0.009912276,0.010131365,0.010949206,0.010168378,0.010111855,0.008867908,0.011213201,0.01011514,0.010267562,0.010450589,0.009473314,0.010119464
CLCNKB,0.010153887,0.013001706,0.010193002,0.012666854,0.010367202,0.011053382,0.0122902,0.010751709,0.010646326,0.01066429,0.011395999,0.010656518,0.010725928,0.009157398,0.011504835,0.010573816,0.010678226,0.010434818,0.01025556,0.010547352
EIF3C,0.006357186,0.010791176,0.009020411,0.011061547,0.0,0.0,0.010160092,0.0,0.009807153,0.00969894,0.010342489,0.009612472,0.0,0.007728432,0.010822861,0.010575526,0.010156793,0.010462045,0.00951683,0.010792218
PNPLA7,0.008915732,0.011445179,0.007189935,0.010951257,0.009242218,0.009225569,0.010456187,0.009342761,0.009626969,0.009491495,0.010356545,0.009423016,0.009834409,0.008384364,0.010825104,0.010389911,0.010472498,0.010004696,0.010150371,0.010316862
WNT9A,0.010252758,0.013109721,0.010286592,0.012790901,0.010499429,0.011065074,0.012404075,0.010839714,0.010969631,0.011073588,0.011812973,0.011050724,0.010960797,0.009802336,0.011842516,0.010617848,0.011209977,0.010980299,0.010547549,0.010756275
PELI2,0.009776287,0.012582725,0.009990909,0.012482536,0.010401979,0.010877796,0.011853642,0.010770484,0.010829466,0.010822683,0.011513722,0.010856732,0.01101189,0.009825439,0.011799029,0.011157261,0.011198598,0.0112571,0.010922767,0.010816796
YOD1,0.009766317,0.012665235,0.010120471,0.012236859,0.009948935,0.010635984,0.011813765,0.010384817,0.010401537,0.01044595,0.01106814,0.010462433,0.010419315,0.009662836,0.011013042,0.010385884,0.010582274,0.010688043,0.010393028,0.010509608
CYP2A13,0.009233928,0.01196878,0.007189935,0.011991009,0.009693539,0.01022562,0.011593353,0.010315263,0.00972852,0.010563371,0.011446176,0.010322738,0.010534682,0.009334033,0.011032725,0.010752852,0.010952743,0.010586215,0.010360446,0.010637025
ANTXR2,0.009472619,0.012053187,0.007189935,0.011594756,0.009274771,0.009891406,0.011387616,0.010081796,0.009999556,0.010210831,0.011024464,0.009980028,0.010256067,0.008586504,0.011164623,0.010651959,0.010898176,0.010823091,0.010289048,0.010497654
DHX34,0.008938432,0.011104063,0.007189935,0.011138235,0.00936252,0.009816287,0.010826149,0.009760273,0.009513888,0.009825191,0.010471989,0.009980296,0.009611038,0.008590997,0.010273535,0.009960984,0.010193741,0.009962057,0.010228554,0.009361729
DIP2B,0.009966408,0.01259339,0.01000747,0.012533751,0.010227432,0.010831162,0.011907301,0.010833538,0.010660784,0.010821143,0.011509712,0.010723833,0.010801979,0.009244342,0.01161304,0.010647718,0.0105588,0.010741916,0.010197966,0.010295654
FDXACB1,0.009634194,0.011948975,0.00982851,0.011967446,0.009154346,0.010142042,0.011418737,0.010240361,0.010059867,0.010256015,0.010959805,0.010029404,0.010353238,0.007892465,0.011001219,0.01007479,0.010272764,0.010297321,0.009973671,0.010243546
WDR37,0.009140767,0.011299816,0.009655291,0.011221347,0.009438798,0.010353484,0.011085811,0.010256582,0.010301711,0.010148106,0.010662192,0.010144812,0.010297377,0.009406773,0.010672128,0.009751603,0.010005004,0.010208491,0.009963175,0.009651164
