0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SLC44A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTR5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM61,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDR16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMK1G,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD54,0.006357186,0.0,0.007189935,0.011439784,0.0,0.0,0.0,0.0,0.009151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCED1B-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008140966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMSB15B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008553378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPFIA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIP1L1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPLAH,0.00866703,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00874575,0.009098316,0.00825977,0.00978202,0.008628933,0.008380601,0.009193885,0.0,0.0,0.008974581,0.008953905,0.009065899,0.009132689
KIAA1731,0.006357186,0.0,0.009026324,0.0,0.0,0.0,0.009993313,0.008628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3148,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.012840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
