0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
THSD1,0.006357186,0.0,0.007189935,0.01085148,0.0,0.0,0.0,0.0,0.0,0.008836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835204,0.009491251
C4orf6,0.006357186,0.0,0.007189935,0.011673132,0.009373311,0.0,0.0,0.0,0.0,0.009575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREML4,0.006357186,0.0,0.007189935,0.0,0.008257786,0.0,0.0,0.0,0.0,0.009084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.006357186,0.0,0.007189935,0.01062178,0.00752348,0.008667615,0.0,0.0,0.0,0.008122603,0.0,0.008358735,0.008274862,0.007293193,0.0,0.0,0.0,0.0,0.0,0.0
MEOX1,0.006357186,0.0,0.007189935,0.011269566,0.0,0.0,0.0,0.0,0.0,0.009061384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMFB,0.006357186,0.0,0.007189935,0.011007723,0.00697331,0.0,0.0,0.0,0.0,0.008693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660078
MIR4787,0.006357186,0.0,0.007189935,0.015708613,0.0,0.0,0.0,0.0,0.0,0.012908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1PR3,0.006357186,0.0,0.007189935,0.010767036,0.007439528,0.0085517,0.0,0.0,0.0,0.009224845,0.0,0.0,0.0,0.0,0.009956457,0.009142235,0.0,0.0,0.0,0.0
CSRP2BP,0.008684188,0.0,0.007189935,0.010589026,0.006971425,0.0,0.0,0.0,0.008219851,0.008120429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP2K,0.006357186,0.0,0.007189935,0.0,0.008306012,0.0,0.0,0.0,0.0,0.008735524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR183,0.006357186,0.0,0.007189935,0.0,0.008431798,0.0,0.0,0.0,0.0,0.0,0.009908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MBD3L1,0.006357186,0.0,0.007189935,0.0,0.009145434,0.0,0.0,0.0,0.0,0.0,0.0106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDAP1,0.006357186,0.0,0.007189935,0.0,0.007844002,0.0,0.0,0.0,0.0,0.0,0.010084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC283922,0.006357186,0.0,0.007189935,0.0,0.008086867,0.0,0.0,0.0,0.0,0.009014303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARVA,0.006357186,0.0,0.007189935,0.010664197,0.008082179,0.00902392,0.009987644,0.008338735,0.0,0.008647229,0.0,0.009069175,0.008742926,0.009329714,0.010204285,0.009269431,0.009158109,0.009454551,0.008898993,0.009965602
MIR554,0.006357186,0.0,0.011669082,0.0,0.011986063,0.0,0.0,0.0,0.0,0.012078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWSAP1,0.006357186,0.0,0.007189935,0.0,0.009341328,0.0,0.0,0.0,0.0,0.009215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC17,0.006357186,0.0,0.007189935,0.0,0.009285025,0.0,0.0,0.0,0.0,0.009782029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANP,0.006357186,0.0,0.007189935,0.010998694,0.0,0.0,0.0,0.0,0.0,0.009546211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM3Z,0.006357186,0.0,0.007189935,0.011325339,0.0,0.0,0.0,0.0,0.0,0.009099281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STT3A,0.006357186,0.0,0.007189935,0.0,0.00776389,0.0,0.0,0.0,0.0,0.0,0.010067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
