0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C4orf19,0.006357186,0.0,0.007189935,0.0,0.007551268,0.0,0.010151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKD1L3,0.009004125,0.011404855,0.007189935,0.011066269,0.009499519,0.009596405,0.010963713,0.009715788,0.009838392,0.009813797,0.010077902,0.010074633,0.009755109,0.009787811,0.0102118,0.009912272,0.010240233,0.010295628,0.010304144,0.010231907
LNPEP,0.009364582,0.011859406,0.007189935,0.011547775,0.009406211,0.010060706,0.011391401,0.009922484,0.010055907,0.010203816,0.011011134,0.010267736,0.010209573,0.009871249,0.011012567,0.01021873,0.010205115,0.01027292,0.010416303,0.01079317
ADD2,0.006357186,0.010935097,0.007189935,0.0,0.0,0.0,0.010383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RREB1,0.009145176,0.011735438,0.007189935,0.011400088,0.009630151,0.009700217,0.011171165,0.009922624,0.010242429,0.010179214,0.010703525,0.010183125,0.010140121,0.009944565,0.010666184,0.010259387,0.010337534,0.010310428,0.010412523,0.010280358
ABI2,0.008937356,0.011600786,0.007189935,0.01161672,0.009171424,0.009732788,0.011100707,0.009353849,0.00953511,0.009644102,0.010240513,0.009716928,0.009801757,0.00939907,0.009898612,0.009232758,0.0097623,0.009687366,0.008967502,0.009248952
ADCY2,0.00882576,0.011097962,0.007189935,0.010975318,0.009205958,0.009407427,0.010523949,0.009448753,0.009583503,0.009165047,0.010136724,0.009072252,0.009084094,0.009442003,0.010226064,0.010322501,0.009758068,0.009857721,0.009903597,0.010250653
SMURF2,0.009462031,0.011779562,0.007189935,0.01156386,0.00971947,0.010163997,0.011367825,0.01000724,0.010080024,0.010166436,0.0107978,0.010274634,0.010048719,0.00998695,0.010688392,0.010367208,0.010404729,0.010016638,0.009842755,0.010406256
HAUS6,0.008835571,0.010835376,0.007189935,0.011104412,0.00902928,0.009055194,0.010335576,0.009227465,0.009695674,0.009488159,0.010338364,0.009472406,0.009464383,0.009312306,0.010241743,0.009803685,0.009776574,0.009704806,0.009418988,0.009793622
PTPRT,0.009059033,0.01158515,0.007189935,0.011243521,0.009296329,0.009916095,0.011064589,0.009948091,0.009907401,0.009996209,0.010885179,0.00998733,0.010073234,0.009736016,0.01072746,0.010292887,0.010400308,0.010394435,0.010376487,0.010633034
TMEM254,0.010067089,0.012596856,0.009909066,0.012425232,0.010334059,0.011015049,0.012004519,0.010188814,0.010122427,0.01001684,0.010621426,0.010366337,0.010193701,0.010371922,0.011025298,0.010479087,0.010726378,0.010621936,0.010752424,0.010865546
RAPGEF6,0.009545025,0.012327107,0.007189935,0.012004021,0.009797784,0.010189339,0.011692509,0.010144625,0.010174091,0.010344178,0.011144483,0.010345879,0.010307094,0.009974825,0.01112001,0.010198561,0.010506303,0.010420279,0.0103899,0.010487535
ERBB2IP,0.009260616,0.01189269,0.007189935,0.011581122,0.010323872,0.010374516,0.011681622,0.01035919,0.010692928,0.010326623,0.011130258,0.010821492,0.010434571,0.010956657,0.011365494,0.011006613,0.011045635,0.01096298,0.011051302,0.011198236
PRPF3,0.009264001,0.01218963,0.009707716,0.012074007,0.010177722,0.0104839,0.011296735,0.010400977,0.010401295,0.010320258,0.010924528,0.010451257,0.010575016,0.010705361,0.011171989,0.010856275,0.010538228,0.010637816,0.010612503,0.010661411
RAB18,0.009029218,0.01143882,0.009264258,0.011510585,0.009588052,0.009919665,0.011018699,0.009592891,0.009617508,0.009781237,0.010351564,0.009860061,0.009566558,0.009985445,0.010236577,0.010137429,0.010271574,0.010116631,0.0102133,0.010086986
DAK,0.009153392,0.012708841,0.009979741,0.012009113,0.010399492,0.010726351,0.011899239,0.010980681,0.010831036,0.010924913,0.011305271,0.010796166,0.010844452,0.010693366,0.01142831,0.011264272,0.011045964,0.011277968,0.01090888,0.011398974
KATNA1,0.009469612,0.011719232,0.007189935,0.011130274,0.009516975,0.009884329,0.011454397,0.009937462,0.009297178,0.010052583,0.010551123,0.010182938,0.00995244,0.010359646,0.010522178,0.010480711,0.009775316,0.010038935,0.010262394,0.010143761
SEC11A,0.008871106,0.011674676,0.009385356,0.011502901,0.00973718,0.010278456,0.011170964,0.009776881,0.009636931,0.009832034,0.010310004,0.009846831,0.009789382,0.009227803,0.009900438,0.009028471,0.00956577,0.010117156,0.009823041,0.01019132
GNE,0.009413471,0.012026439,0.007189935,0.011689936,0.009681041,0.010168679,0.011403588,0.010165838,0.010067664,0.010342193,0.011039215,0.009971169,0.010239547,0.009745008,0.010807099,0.010090617,0.010370595,0.010495017,0.010120848,0.009762527
CEP76,0.006357186,0.011367978,0.007189935,0.010964977,0.009551984,0.009875332,0.011176576,0.00937809,0.009087971,0.009921137,0.010653996,0.009511081,0.010143128,0.009425669,0.010623094,0.010164295,0.010130338,0.009851354,0.009970041,0.010410438
