0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NACC2,0.006357186,0.0,0.007189935,0.0,0.008382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM98,0.006357186,0.0,0.007189935,0.0,0.0,0.009223318,0.0,0.0,0.0,0.0,0.0,0.0,0.009578651,0.0,0.0,0.0,0.008969895,0.0,0.0,0.0
RNF6,0.006357186,0.0,0.007189935,0.0,0.0,0.008774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391675,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.006357186,0.0,0.007189935,0.0,0.0,0.009987363,0.0,0.0,0.0,0.0,0.0,0.0,0.009539238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHA2,0.006357186,0.0,0.007189935,0.0,0.007881702,0.008942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037338,0.0,0.0,0.0,0.0,0.0,0.0
CTCFL,0.006357186,0.0,0.007189935,0.0,0.009208985,0.009079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848916,0.0,0.0,0.0,0.0,0.0,0.0
MON1A,0.006357186,0.0,0.007189935,0.0,0.0,0.009215091,0.0,0.0,0.0,0.0,0.0,0.0,0.009248695,0.0,0.0,0.0,0.009690843,0.0,0.0,0.0
NAT2,0.006357186,0.0,0.007189935,0.0,0.0,0.009376051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455865,0.0,0.009386309,0.009828769,0.0,0.0,0.0
GNG4,0.006357186,0.0,0.007189935,0.0,0.007938692,0.008476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028859,0.0,0.0,0.0,0.0,0.0,0.0
LCP2,0.006357186,0.0,0.007189935,0.0,0.008728285,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551145,0.0,0.0,0.0,0.0,0.0,0.0
CCDC12,0.006357186,0.0,0.007189935,0.0,0.0,0.009558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121022,0.0,0.009871136,0.010010101,0.0,0.0,0.0
CELA2B,0.006357186,0.0,0.007189935,0.0,0.0,0.009589544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008864142,0.0,0.0,0.0,0.0,0.0,0.0
TRIM7,0.006357186,0.0,0.007189935,0.0,0.007663251,0.008952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697963,0.0,0.0,0.0,0.0,0.0,0.0
FAM159B,0.006357186,0.0,0.007189935,0.0,0.0,0.009556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928603,0.0,0.0,0.0,0.0,0.0,0.009119191
NCOA3,0.006357186,0.0,0.007189935,0.0,0.007478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544619,0.008458833,0.0,0.0,0.0,0.0,0.0,0.0
ARSJ,0.006357186,0.0,0.007189935,0.0,0.0,0.008502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552495,0.0,0.0,0.0,0.0,0.0,0.0
NT5C1A,0.006357186,0.0,0.007189935,0.0,0.008859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976248,0.009033626,0.0,0.0,0.0,0.0,0.0,0.0
