0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GRINA,0.010814089,0.013912068,0.007189935,0.013638967,0.011269398,0.011843062,0.012914175,0.011960859,0.011975934,0.011949011,0.012893708,0.011889324,0.011993861,0.010450944,0.013015509,0.012248123,0.012264039,0.012332186,0.01182523,0.012151643
C16orf93,0.010568508,0.013427036,0.007189935,0.013554742,0.011155533,0.011702672,0.012739933,0.011472736,0.011575166,0.011534011,0.012503746,0.011686529,0.011612959,0.010248521,0.012798341,0.012150194,0.012113525,0.012196838,0.011970348,0.012139505
SPPL2B,0.009934558,0.012417617,0.007189935,0.012131376,0.010343556,0.010739172,0.011660209,0.010818432,0.010792103,0.010862863,0.011455848,0.010849441,0.010887663,0.009850639,0.011242095,0.010990387,0.010905902,0.011059463,0.010797681,0.011069859
CCDC113,0.009551342,0.01192222,0.007189935,0.011628514,0.010155726,0.010607216,0.01121374,0.010814193,0.011135577,0.010965453,0.01173777,0.010907429,0.010953976,0.010137175,0.01163763,0.011130329,0.011091664,0.011194608,0.010717237,0.011340389
ATP1A3,0.009505983,0.012144177,0.007189935,0.011956083,0.010320851,0.010735056,0.01144017,0.011175558,0.011239131,0.011151048,0.011912447,0.011145456,0.01118661,0.010361631,0.011905543,0.011458915,0.01158634,0.011666863,0.011262699,0.011659362
IGFBPL1,0.009905987,0.012574219,0.007189935,0.012711134,0.010457886,0.011033486,0.011936069,0.01078371,0.010907241,0.010800733,0.011893092,0.011011324,0.011010138,0.00967001,0.01193274,0.011312213,0.011336208,0.011235793,0.011133232,0.011409097
GTPBP1,0.01059539,0.013497436,0.007189935,0.01323027,0.011123287,0.011571718,0.012638931,0.011442705,0.011632525,0.011485044,0.012442856,0.011590371,0.01155936,0.01073637,0.012517246,0.011909348,0.011850904,0.011891309,0.011648509,0.012043707
LOC284294,0.010263073,0.013004931,0.007189935,0.012993451,0.010615249,0.011497812,0.012444583,0.011035659,0.011029587,0.011013854,0.011882836,0.011158448,0.011027047,0.009746086,0.011997815,0.011000785,0.011087269,0.010952061,0.010751085,0.010498337
MBNL3,0.010354636,0.013486565,0.007189935,0.013351707,0.011063718,0.011678507,0.012755604,0.011396136,0.011631109,0.01147058,0.012493709,0.011692027,0.01151552,0.010879301,0.012715243,0.011823693,0.01179997,0.011909426,0.011735341,0.01202575
CLCN7,0.009291265,0.011833859,0.007189935,0.011577585,0.00963288,0.010205511,0.01102435,0.010272131,0.010114387,0.010168808,0.010571594,0.010244109,0.010171539,0.009693113,0.01100252,0.010498187,0.010338557,0.010649085,0.010180566,0.01022367
BRD8,0.0092366,0.011842402,0.007189935,0.01181312,0.010061664,0.010591713,0.011409089,0.010563107,0.010356312,0.010529932,0.011358565,0.010509745,0.010662078,0.009557302,0.011528926,0.010533756,0.010606172,0.010774154,0.010439255,0.01078645
DNAJA1,0.009486234,0.011286204,0.007189935,0.011753902,0.009860035,0.010387265,0.011257435,0.010216909,0.010544598,0.010467054,0.011365459,0.010416104,0.010504186,0.010087408,0.011422339,0.010992403,0.011039784,0.010787502,0.010678947,0.010910843
MRPL20,0.009835359,0.012880953,0.010112244,0.012108018,0.011298757,0.011577592,0.012004999,0.011483209,0.011199333,0.011491535,0.011844118,0.011423083,0.011328923,0.010649239,0.011728489,0.011543889,0.011677071,0.011923952,0.01161766,0.01172988
GAB2,0.008957705,0.011565096,0.009035998,0.011008639,0.00941307,0.009677234,0.010205027,0.009629793,0.009954352,0.009863787,0.010411253,0.009785611,0.010013922,0.009637893,0.010431881,0.010003582,0.009700675,0.009775929,0.009631043,0.010076807
RNF139,0.009894953,0.012405494,0.007189935,0.012381053,0.010187589,0.010690201,0.011658609,0.010604671,0.01061639,0.010646442,0.011392407,0.01039064,0.010518376,0.009600052,0.011488985,0.010640746,0.010814003,0.010906868,0.010324799,0.010601519
HN1,0.010619384,0.01350431,0.007189935,0.013370151,0.010915037,0.011622075,0.012725017,0.011332054,0.011605776,0.01148344,0.01243029,0.011513152,0.011499541,0.010358444,0.012512192,0.011743985,0.01161149,0.011831759,0.011246741,0.01166178
PIGQ,0.008864223,0.011571462,0.007189935,0.011711286,0.00988579,0.010314385,0.011254652,0.010376298,0.010293745,0.010326959,0.010883744,0.010170288,0.010436477,0.009715021,0.011258301,0.010570084,0.010379494,0.010579597,0.010266874,0.010493309
SRRM2,0.010414732,0.013063305,0.007189935,0.012868816,0.010754064,0.011324094,0.012352497,0.011032604,0.011324416,0.011175822,0.012034741,0.011219203,0.011172702,0.00995923,0.01203205,0.011332796,0.01140527,0.011539813,0.01115312,0.011451323
TBC1D5,0.008791627,0.010819233,0.007189935,0.011015601,0.008830636,0.009119098,0.009996906,0.009411459,0.009630955,0.0095196,0.009955845,0.00973931,0.008784396,0.00930369,0.010430615,0.009686775,0.010152735,0.009844975,0.009821777,0.009545247
NTRK2,0.010147912,0.012857097,0.007189935,0.01283361,0.010602944,0.011273816,0.012286052,0.010935307,0.011144558,0.011020413,0.012046572,0.01135445,0.011144456,0.01021109,0.012088635,0.011185694,0.011426979,0.011454898,0.011141091,0.011577916
ARHGAP23,0.009265653,0.011863083,0.007189935,0.011603279,0.009786565,0.010286334,0.011076123,0.010138147,0.01029211,0.010069624,0.010998416,0.010456207,0.010505507,0.010043022,0.011358158,0.010721626,0.010472736,0.01044185,0.010430463,0.01092346
BMP1,0.009684366,0.01217871,0.007189935,0.011950029,0.010128404,0.010654013,0.011690138,0.01070737,0.010540233,0.010635118,0.011355436,0.010615848,0.010604871,0.009599107,0.011240388,0.010705547,0.010990189,0.010982064,0.01058417,0.010930366
ING5,0.00915673,0.011312397,0.007189935,0.011390121,0.009353036,0.009885418,0.010750439,0.009961587,0.009513567,0.010018031,0.010536183,0.009517437,0.009553179,0.009208366,0.010727286,0.010069173,0.010070205,0.010026267,0.009784897,0.009863395
TTC8,0.006357186,0.01114173,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642377,0.0,0.0,0.0,0.0,0.0,0.0
ZNF227,0.010268252,0.012733729,0.007189935,0.012620403,0.010588043,0.011209104,0.012114226,0.011371803,0.011678982,0.011578877,0.012490325,0.011522948,0.011588525,0.010314473,0.012509219,0.011714177,0.011789152,0.011780019,0.011453331,0.011748193
SRD5A1,0.0094772,0.012021328,0.007189935,0.011662783,0.009900345,0.010298123,0.011464094,0.010482186,0.010597177,0.010472745,0.010895751,0.010034494,0.010469351,0.00936447,0.011008848,0.010700368,0.010325814,0.010416424,0.010506164,0.010359776
PKD1,0.009470232,0.011937441,0.007189935,0.011956784,0.009923446,0.010361123,0.011495862,0.010526233,0.0104844,0.01039116,0.01130267,0.010497566,0.010489052,0.010021811,0.011342159,0.010736084,0.010743547,0.010830121,0.010448726,0.010843728
PSMB3,0.010118867,0.012671298,0.007189935,0.012802386,0.010704986,0.011222753,0.011927735,0.011811593,0.011953605,0.011764021,0.012710587,0.012255832,0.0122252,0.011546861,0.013212757,0.012386287,0.012429049,0.012363764,0.01239202,0.012901197
FAM195A,0.00985268,0.011554856,0.007189935,0.011804987,0.010299743,0.010493586,0.011280392,0.010507532,0.010304591,0.010612834,0.011203041,0.010197792,0.010371262,0.009532972,0.010807568,0.010883519,0.010812557,0.010821748,0.010626014,0.010856606
C9orf142,0.010842065,0.013336281,0.007189935,0.013307719,0.01099905,0.01155224,0.012895491,0.011673971,0.011702357,0.01163651,0.012697438,0.011627315,0.011589672,0.010401632,0.012472248,0.011729753,0.012057699,0.012160672,0.011723177,0.011877103
ALPK3,0.010321271,0.012867404,0.007189935,0.012831721,0.010800842,0.011267988,0.012592824,0.011521327,0.011562678,0.01149323,0.012558787,0.011598469,0.011656064,0.010932169,0.012553203,0.011965013,0.01197801,0.012039131,0.011801382,0.012137001
C16orf52,0.009446445,0.012010788,0.007189935,0.012013566,0.009917225,0.010462957,0.011403301,0.010663217,0.01068141,0.010598398,0.011575029,0.010653159,0.010505839,0.009849353,0.011405018,0.010542186,0.010906301,0.010946016,0.010505328,0.011099273
PWWP2A,0.009612199,0.012226866,0.007189935,0.01228583,0.009993323,0.010519107,0.011620499,0.010858596,0.010978467,0.01079593,0.011889591,0.011109338,0.011155177,0.010286654,0.011953957,0.011398465,0.011382937,0.011166961,0.011199044,0.011435973
ENO3,0.009980087,0.012626393,0.007189935,0.012658239,0.01084658,0.011350921,0.012288018,0.011814351,0.011831632,0.011812087,0.012694026,0.011647277,0.011759126,0.010571807,0.012617781,0.01212972,0.01225129,0.012214556,0.011946268,0.012286464
