0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CDH22,0.008665676,0.0,0.007189935,0.0,0.006662858,0.008692197,0.0,0.008690813,0.009156243,0.008100118,0.009705486,0.0,0.008293763,0.00849508,0.0,0.0,0.009996175,0.0,0.009424631,0.010014085
NSUN2,0.006357186,0.0,0.007189935,0.0,0.008789223,0.009421491,0.0,0.008761199,0.009426704,0.00918488,0.010249763,0.00920536,0.0,0.008872995,0.0,0.009240582,0.0,0.009703425,0.0,0.0
ODC1,0.006357186,0.0,0.007189935,0.0,0.009080991,0.0,0.010368321,0.009017648,0.009162452,0.0,0.0,0.0,0.009671563,0.0,0.0,0.01006514,0.0,0.009623728,0.009429734,0.00969878
KCNA1,0.006357186,0.0,0.007189935,0.0,0.007478604,0.008996809,0.0,0.008363347,0.008816968,0.008694362,0.0,0.009271028,0.0,0.008770559,0.0,0.0,0.008943062,0.0,0.008518094,0.009203917
FAR2,0.006357186,0.0,0.007189935,0.0,0.0,0.009153477,0.010171582,0.009391675,0.009763836,0.009332257,0.0,0.009182512,0.0,0.0,0.0,0.009505211,0.0,0.009403592,0.0,0.009751818
UBXN11,0.006357186,0.0,0.007189935,0.0,0.009281991,0.009183605,0.0,0.009077282,0.009709298,0.009159273,0.010926161,0.009177896,0.0,0.0,0.0,0.009504495,0.00966099,0.0,0.009971799,0.009751287
OR2A14,0.006357186,0.0,0.007189935,0.0,0.009338034,0.0,0.010728961,0.009773156,0.009886217,0.009999179,0.010560531,0.0,0.010068633,0.0,0.0,0.010360027,0.0,0.010348809,0.010152057,0.010130204
FAM25A,0.006357186,0.0,0.007189935,0.0,0.009182829,0.0,0.010843267,0.010243833,0.010622559,0.010652722,0.011264829,0.0,0.01030171,0.009614439,0.0,0.0,0.010786275,0.010714642,0.0,0.0
CACTIN-AS1,0.006357186,0.0,0.007189935,0.0,0.008358494,0.009162463,0.0,0.008414979,0.009200623,0.009177519,0.009822887,0.008664076,0.0,0.007671012,0.009821475,0.0,0.0,0.00913933,0.008834892,0.010078608
WDR86-AS1,0.009366264,0.0,0.007189935,0.0,0.009493352,0.0,0.011294905,0.0096545,0.01006011,0.010174374,0.010720776,0.009692325,0.0,0.008974133,0.0,0.0,0.010496247,0.010517451,0.0,0.0
TRIM73,0.006357186,0.0,0.007189935,0.0,0.008350822,0.0,0.010666492,0.009381034,0.0,0.0,0.0,0.0,0.008858106,0.008535822,0.0,0.0,0.009070665,0.0,0.009476801,0.009145779
SMIM10,0.006357186,0.0,0.007189935,0.0,0.009662504,0.009791588,0.0,0.009669753,0.009326181,0.009258099,0.009746721,0.009266558,0.0,0.0091777,0.0,0.010087037,0.0,0.0,0.0,0.0
KCNJ18,0.006357186,0.0,0.007189935,0.0,0.002959047,0.009062984,0.0,0.0,0.008345827,0.008284403,0.009758268,0.008645801,0.0,0.008884514,0.0,0.0,0.009246838,0.00959229,0.0,0.0
NUPL1,0.006357186,0.01089751,0.007189935,0.0,0.009114105,0.008566716,0.0,0.009163275,0.008797216,0.00866875,0.00993792,0.009370485,0.0,0.009210879,0.0,0.009148638,0.0,0.009576759,0.009569933,0.009368607
STIM2,0.006357186,0.0,0.007189935,0.0,0.007350993,0.008446222,0.0,0.0,0.008725357,0.008582869,0.009894655,0.0,0.00901169,0.008617765,0.0,0.0,0.00986378,0.009505377,0.0,0.0
LOC100268168,0.006357186,0.0,0.007189935,0.01162651,0.008959885,0.0,0.011066412,0.00963257,0.010240735,0.009883691,0.010717259,0.0,0.0,0.009135903,0.0,0.009579806,0.0,0.010051211,0.010042801,0.009825045
PRNT,0.006357186,0.0,0.007189935,0.0,0.008079479,0.009093033,0.0,0.0,0.0,0.0,0.010143575,0.0,0.0,0.007611281,0.0,0.0,0.00899995,0.0,0.009176462,0.0
