0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC100289495,0.006357186,0.0,0.007189935,0.0,0.007505703,0.0,0.0,0.0,0.008440889,0.0,0.0,0.0,0.008805884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDM3A,0.006357186,0.0,0.007189935,0.0,0.00741163,0.0,0.0,0.0,0.008863121,0.0,0.0,0.0,0.0,0.007230164,0.0,0.0,0.0,0.0,0.0,0.0
FAM66B,0.006357186,0.0,0.007189935,0.0,0.009086685,0.009109377,0.010122106,0.008682281,0.0,0.0,0.0,0.008858971,0.0,0.0,0.0,0.009465495,0.0,0.0,0.0,0.0
PIGM,0.006357186,0.0,0.007189935,0.0,0.008570544,0.0,0.0,0.0,0.0,0.009021566,0.009936694,0.009248481,0.0,0.008422871,0.009960218,0.0,0.0,0.0,0.0,0.0
QRSL1,0.006357186,0.0,0.007189935,0.0,0.0082011,0.0,0.0,0.0,0.0,0.00825771,0.0,0.0,0.0,0.007241338,0.0,0.0,0.0,0.0,0.0,0.0
TSNAXIP1,0.006357186,0.0,0.007189935,0.0,0.008005026,0.0,0.0,0.0,0.008369185,0.0,0.0,0.0,0.0,0.008283013,0.0,0.0,0.0,0.0,0.0,0.009599852
ACOT12,0.006357186,0.0,0.007189935,0.0,0.0,0.009132549,0.0,0.0,0.0,0.0,0.010205452,0.0,0.009178116,0.008232033,0.0,0.0,0.0,0.0,0.0,0.0
TMEM99,0.006357186,0.0,0.007189935,0.0,0.009082572,0.0,0.0,0.0,0.0,0.009085991,0.0,0.0,0.0,0.007359833,0.0,0.0,0.0,0.0,0.0,0.0
MATN4,0.006357186,0.0,0.007189935,0.0,0.008301603,0.0,0.0,0.0,0.0,0.009065196,0.0,0.009142991,0.009171498,0.008882761,0.0,0.0,0.009153251,0.009633995,0.0,0.0
GAGE4,0.008656281,0.010725039,0.007189935,0.010583474,1.41358e-10,0.00799425,0.00989394,0.011474091,0.011395267,0.00805851,0.011862752,0.00855547,0.008180271,0.006044429,0.01001361,0.011385351,0.011664035,0.011692809,0.01127747,0.009268702
KRT34,0.006357186,0.0,0.007189935,0.010629202,0.007252915,0.0,0.0,0.0,0.0,0.008379026,0.0,0.0,0.008510802,0.0,0.0,0.009119856,0.00919105,0.009538759,0.009214764,0.009847757
NUCKS1,0.006357186,0.0,0.007189935,0.0,0.006208197,0.0,0.0,0.0,0.0,0.008385312,0.0,0.0,0.008600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL6,0.006357186,0.010937084,0.007189935,0.0,0.007562601,0.0,0.0,0.0,0.0,0.008759776,0.0,0.0,0.0,0.007834988,0.0,0.0,0.0,0.0,0.0,0.009737639
RNASET2,0.006357186,0.0,0.007189935,0.0,0.008769621,0.0,0.0,0.0,0.010109145,0.0,0.0,0.0,0.009747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.006357186,0.0,0.007189935,0.010735251,0.0,0.009179691,0.0,0.0,0.0,0.0,0.009809797,0.0,0.0,0.0,0.0,0.008939847,0.0,0.0,0.0,0.0
NRF1,0.006357186,0.0,0.007189935,0.0,0.008390428,0.0,0.0,0.0,0.008895532,0.0,0.0,0.0,0.0,0.007770144,0.0,0.0,0.0,0.0,0.0,0.009743879
ANKDD1A,0.006357186,0.0,0.007189935,0.0,0.006718187,0.0,0.0,0.0,0.0,0.0,0.009779977,0.0,0.0,0.007530404,0.0,0.0,0.0,0.0,0.0,0.0
SCAND1,0.006357186,0.0,0.007189935,0.0,0.008683721,0.0,0.0,0.0,0.0,0.008905692,0.0,0.0,0.0,0.009051483,0.009851594,0.008957812,0.0,0.0,0.0,0.0
LINC00675,0.006357186,0.0,0.007189935,0.0,0.007463667,0.0,0.0,0.0,0.0,0.008337069,0.009754874,0.0,0.0,0.0,0.010075069,0.0,0.0,0.0,0.0,0.0
MOK,0.006357186,0.0,0.007189935,0.0,0.008265878,0.0,0.0,0.0,0.0,0.009026351,0.0,0.0,0.009483241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGO1,0.008673359,0.0,0.007189935,0.0,0.007516258,0.0,0.0,0.0,0.008282517,0.0,0.0,0.0,0.008202199,0.00820889,0.009823304,0.0,0.0,0.0,0.008868104,0.009221931
MAPKAP1,0.006357186,0.0,0.007189935,0.0,0.008560189,0.0,0.0,0.0,0.009311759,0.0,0.0,0.0,0.0,0.008420311,0.0,0.0,0.0,0.0,0.0,0.010441862
GLA,0.006357186,0.0,0.007189935,0.0,0.007870186,0.0,0.0,0.0,0.009367977,0.0,0.0,0.0,0.0,0.009069015,0.0,0.0,0.0,0.0,0.0,0.0
C20orf111,0.006357186,0.0,0.007189935,0.0,0.008139208,0.0,0.0,0.0,0.0,0.009539767,0.0,0.008697175,0.009665739,0.008478955,0.0,0.0,0.009569707,0.009583201,0.009385146,0.0
TRPV5,0.006357186,0.011073172,0.007189935,0.0,0.00870451,0.0,0.0,0.0,0.00906729,0.0,0.0,0.0,0.0,0.008036632,0.0,0.0,0.0,0.0,0.0,0.0
DDX4,0.006357186,0.0,0.007189935,0.0,0.007220127,0.0,0.0,0.0,0.0,0.008487982,0.0,0.0,0.0,0.007366642,0.0,0.0,0.0,0.0,0.0,0.0
RHBDD3,0.006357186,0.0,0.007189935,0.0,0.008460839,0.0,0.0,0.0,0.0,0.009193572,0.0,0.0,0.0,0.006988093,0.0,0.0,0.009178446,0.00909595,0.008933472,0.0
ZNF184,0.006357186,0.0,0.007189935,0.0,0.008521759,0.0,0.0,0.0,0.008383623,0.0,0.0,0.0,0.0,0.00783061,0.0,0.0,0.0,0.0,0.0,0.0
ACSBG2,0.006357186,0.0,0.007189935,0.0,0.007822461,0.0,0.0,0.0,0.0,0.008927615,0.0,0.0,0.008265959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G6PD,0.006357186,0.0,0.007189935,0.0,0.008118729,0.0,0.0,0.0,0.0,0.009028579,0.0,0.0,0.0,0.008116296,0.0,0.0,0.0,0.0,0.0,0.0
LOC440028,0.006357186,0.0,0.007189935,0.0,0.009167229,0.0,0.0,0.0,0.0,0.009017009,0.0,0.0,0.009091992,0.00815871,0.0,0.009776271,0.009580594,0.009868528,0.009680162,0.0
ITIH5,0.006357186,0.0,0.007189935,0.0,0.00763675,0.0,0.0,0.0,0.0,0.008522608,0.0,0.0,0.0,0.008156337,0.0,0.0,0.0,0.0,0.0,0.0
MYOM2,0.006357186,0.0,0.007189935,0.0,0.007366922,0.0,0.0,0.0,0.0,0.0,0.009901077,0.0,0.0,0.007988537,0.0,0.0,0.0,0.009515987,0.009047623,0.0
LIN37,0.006357186,0.0,0.007189935,0.0,0.00968673,0.009936565,0.011256628,0.0,0.0,0.0,0.0,0.009414943,0.0,0.0,0.0,0.009766712,0.0,0.0,0.0,0.0
NSA2,0.006357186,0.0,0.007189935,0.0,0.009190851,0.0,0.0,0.0,0.0,0.0,0.010420969,0.0,0.0,0.009282579,0.0,0.0,0.0,0.0,0.0,0.0
CD8B,0.006357186,0.0,0.007189935,0.011383681,0.0,0.009581744,0.0,0.0,0.0,0.0,0.010340324,0.0,0.0,0.008784895,0.0,0.0,0.0,0.0,0.0,0.009944176
CHKA,0.006357186,0.0,0.007189935,0.0,0.008650443,0.0,0.0,0.0,0.008734298,0.0,0.0,0.008757016,0.0,0.0,0.0,0.009092728,0.0,0.0,0.0,0.009067842
BMS1,0.006357186,0.0,0.007189935,0.0,0.009204575,0.009682264,0.0,0.0,0.0,0.0,0.009776304,0.0,0.0,0.007453249,0.0,0.0,0.0,0.0,0.00892203,0.009260609
SLC22A25,0.006357186,0.0,0.007189935,0.0,0.008525439,0.0,0.0,0.0,0.0,0.009223025,0.0,0.0,0.0,0.007428966,0.0,0.0,0.0,0.0,0.0,0.0
THAP1,0.006357186,0.0,0.007189935,0.0,0.008874511,0.0,0.0,0.0,0.009187726,0.009113152,0.0,0.009169753,0.0,0.0,0.009947577,0.0,0.0,0.0,0.0,0.0
USF2,0.006357186,0.0,0.007189935,0.011165191,0.0,0.0,0.0,0.0,0.009567899,0.0,0.0,0.0,0.009416315,0.00732006,0.0,0.0,0.009760134,0.00934755,0.009837179,0.010102233
FCHO1,0.006357186,0.0,0.007189935,0.0,0.008540777,0.0,0.0,0.0,0.0,0.008167338,0.0,0.0,0.008934841,0.0,0.0,0.0,0.0,0.0,0.009541349,0.0
RPL29P2,0.006357186,0.0,0.007189935,0.0,0.009241807,0.0,0.0,0.0,0.0,0.010054974,0.0,0.008891973,0.0,0.0,0.0,0.010110111,0.0,0.0,0.0,0.0
CNN1,0.006357186,0.0,0.007189935,0.0,0.00945552,0.0,0.0,0.0,0.008502498,0.0,0.0,0.0,0.0,0.007109174,0.0,0.0,0.0,0.0,0.0,0.0
CLCA2,0.006357186,0.010756511,0.009012865,0.0,0.006800569,0.0,0.0,0.0,0.008274947,0.0,0.0,0.0,0.00841482,0.0,0.009874691,0.008742538,0.0,0.008986682,0.008971814,0.009101461
ZNF18,0.006357186,0.0,0.007189935,0.0,0.007790116,0.0,0.0,0.0,0.0,0.008495205,0.009831544,0.0,0.0,0.006955612,0.0,0.009615941,0.00894695,0.0,0.0,0.0
PDZD3,0.006357186,0.0,0.007189935,0.0,0.008386392,0.0,0.0,0.0,0.0,0.0,0.009783917,0.0,0.0,0.008602828,0.0,0.0,0.0,0.0,0.0,0.0
PCDHB7,0.006357186,0.0,0.007189935,0.0,0.007538046,0.0,0.0,0.0,0.008480154,0.0,0.0,0.0,0.0,0.007688307,0.0,0.0,0.0,0.0,0.0,0.009426743
NANOS2,0.006357186,0.0,0.007189935,0.0,0.008575592,0.0,0.0,0.0,0.0,0.008895843,0.0,0.0,0.0,0.01004787,0.0,0.009591127,0.009744586,0.010062002,0.01005305,0.009285155
SPATA3,0.006357186,0.0,0.007189935,0.011422048,0.0,0.0,0.0,0.0,0.009647626,0.0,0.0,0.0,0.009943094,0.008834059,0.0,0.0,0.0,0.0,0.0,0.0
EEA1,0.006357186,0.0,0.007189935,0.0,0.007533626,0.0,0.0,0.0,0.0,0.0,0.00969222,0.0,0.0,0.007358917,0.0,0.0,0.0,0.0,0.0,0.008922795
IGLON5,0.006357186,0.0,0.007189935,0.0,0.008824004,0.0,0.0,0.0,0.008675558,0.008298016,0.0,0.0,0.0,0.008234046,0.0,0.0,0.0,0.0,0.0,0.0
VAT1L,0.006357186,0.0,0.007189935,0.0,0.007530998,0.0,0.0,0.0,0.008312166,0.0,0.0,0.0,0.0,0.007021217,0.0,0.0,0.0,0.0,0.0,0.0
METTL13,0.006357186,0.0,0.009095964,0.0,0.008572346,0.0,0.0,0.0,0.008983497,0.0,0.0,0.0,0.0,0.007878133,0.0,0.0,0.0,0.0,0.0,0.0
C10orf68,0.006357186,0.011040667,0.007189935,0.010909901,0.007818968,0.0,0.0,0.0,0.0,0.008925632,0.0,0.0,0.0,0.008479397,0.0,0.009320835,0.0,0.0,0.0,0.0
CDC42BPA,0.006357186,0.0,0.007189935,0.0,0.005982188,0.008024138,0.0,0.0,0.0,0.008389206,0.0,0.0,0.008668806,0.006470309,0.009758139,0.0,0.0,0.0,0.0,0.0
CRYBB1,0.006357186,0.0,0.007189935,0.0,0.009345079,0.0,0.0,0.0,0.0,0.00954008,0.0,0.0,0.0,0.008798244,0.0,0.009899207,0.0,0.0,0.0,0.0
EXOC8,0.006357186,0.0,0.007189935,0.0,0.008406903,0.0,0.0,0.0,0.0,0.008591258,0.0,0.0,0.0,0.007285253,0.0,0.0,0.0,0.0,0.0,0.009219377
TSG1,0.006357186,0.0,0.007189935,0.0,0.006725463,0.0,0.0,0.0,0.0,0.008613406,0.0,0.0,0.0,0.00764046,0.0,0.0,0.0,0.0,0.0,0.009326867
ZNF711,0.006357186,0.0,0.007189935,0.0,0.006202662,0.0,0.0,0.0,0.008323824,0.0,0.0,0.00836268,0.0,0.0,0.009803781,0.0,0.0,0.0,0.0,0.0
PIH1D3,0.006357186,0.0,0.007189935,0.0,0.008519004,0.0,0.0,0.0,0.0,0.009218496,0.0,0.0,0.0,0.008986175,0.0,0.0,0.0,0.009740228,0.0,0.0
EIF2B2,0.006357186,0.0,0.009195115,0.011154924,0.0,0.009622556,0.0,0.0,0.0,0.0,0.010306423,0.0,0.0,0.008444037,0.0,0.0,0.0,0.0,0.0,0.0
MYNN,0.006357186,0.0,0.007189935,0.0,0.008697547,0.0,0.0,0.0,0.0,0.00861101,0.0,0.009203387,0.00870518,0.008346287,0.0,0.0,0.0,0.0,0.0,0.009302894
