0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COL4A5,0.006357186,0.010819484,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008282062,0.0,0.0,0.0,0.0,0.006926091,0.0,0.0,0.0,0.0,0.0,0.0
GOLPH3L,0.006357186,0.010983446,0.007189935,0.01085314,0.0,0.0,0.0,0.0,0.0,0.0,0.010040816,0.0,0.0,0.008618355,0.0,0.0,0.0,0.0,0.0,0.0
MYBL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00819106,0.0,0.0,0.0,0.007996682,0.0,0.0,0.0,0.0,0.0,0.0
NSUN6,0.008920352,0.011081311,0.009228294,0.01149246,0.009738695,0.010336294,0.010572439,0.009958281,0.010186739,0.010013529,0.011108087,0.009859878,0.01004685,0.009612311,0.010905616,0.009864621,0.010622439,0.01048313,0.010400793,0.010330579
LOC399715,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009281993,0.0,0.0,0.0,0.009276323,0.007076089,0.0,0.0,0.0,0.0,0.0,0.0
LOC650293,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009473793,0.0,0.0,0.009830009,0.008677004,0.0,0.0,0.0,0.0,0.0,0.0
SNRPF,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009707398,0.0,0.0,0.0,0.0,0.009212417,0.0,0.0,0.0,0.0,0.0,0.0
CGB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008889942,0.0,0.0,0.0,0.008870888,0.0,0.0,0.0,0.0,0.0,0.0
IZUMO4,0.009241127,0.0,0.007189935,0.0,0.009317635,0.009560514,0.010990163,0.00975094,0.009583016,0.009816257,0.0,0.0,0.0,0.008762366,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008100575,0.0,0.0,0.0,0.006870088,0.009760184,0.008848109,0.008909857,0.008921511,0.008542092,0.0
LOC541471,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009951276,0.0,0.0,0.0,0.009954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR5186,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.012254423,0.0,0.0,0.0,0.0118805,0.0,0.0,0.0,0.0,0.0,0.0
RNF135,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00822012,0.0,0.0,0.0,0.007296575,0.0,0.0,0.0,0.008995422,0.0,0.0
ETNK2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008948845,0.0,0.0,0.0,0.007989472,0.0,0.0,0.0,0.0,0.0,0.0
SSX2IP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008538011,0.0,0.0,0.0,0.007544071,0.0,0.0,0.0,0.0,0.0,0.0
