0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ABHD12,0.009711923,0.012209994,0.007189935,0.012140369,0.009752441,0.010391623,0.011960676,0.01008769,0.009915661,0.010074075,0.010861427,0.010133936,0.010059993,0.0,0.0114616,0.01029735,0.010278786,0.010446669,0.010266534,0.0
ZNF664-FAM101A,0.008653113,0.010729537,0.009570184,0.011575627,1.10863e-06,0.007994131,0.009902282,0.007979961,0.008200664,0.008033369,0.010416629,0.00814164,0.008118752,0.004972341,0.009716267,0.008677581,0.008818834,0.008854024,0.008427367,0.008905827
ACAT2,0.0094,0.01128202,0.007189935,0.011151506,0.008580765,0.009785962,0.011136862,0.009181735,0.009900642,0.009550798,0.010574452,0.009262868,0.0,0.0,0.010703697,0.0,0.0,0.0,0.009889517,0.010154833
H1F0,0.009266985,0.011552549,0.007189935,0.010974102,0.009563826,0.01017742,0.010750265,0.010178103,0.010206051,0.009938453,0.010547832,0.00992919,0.009902,0.0,0.01063421,0.009887493,0.010309888,0.010260665,0.00986596,0.010127655
C1orf74,0.009062873,0.0,0.009599724,0.011148834,0.009885244,0.010348406,0.011045086,0.009958142,0.010303124,0.010298552,0.01030187,0.010059818,0.010258879,0.0,0.010540293,0.010503555,0.010428376,0.010819544,0.010054131,0.010325947
SEC24C,0.009051019,0.011720424,0.009527755,0.011620995,0.009221541,0.009986216,0.010993784,0.009575424,0.009583303,0.009337281,0.01084411,0.00880444,0.009734144,0.0,0.010132391,0.009700944,0.010013516,0.010094053,0.0090893,0.0098074
H2BFM,0.009000933,0.011481962,0.007189935,0.011797366,0.009451718,0.009696773,0.01105111,0.009564052,0.009519601,0.010040245,0.0104765,0.009455912,0.009208635,0.0,0.010814708,0.010108063,0.0,0.0,0.0,0.0
KLHDC3,0.009333025,0.01175962,0.007189935,0.01159097,0.009696275,0.010102354,0.011222432,0.010104828,0.009969807,0.009749203,0.011020807,0.009964858,0.010118903,0.0,0.010996238,0.010346868,0.010120367,0.010134354,0.01017071,0.010525559
CLP1,0.009427388,0.011945518,0.009532682,0.011982113,0.009577052,0.009754223,0.011107476,0.009940211,0.010447476,0.010181947,0.010927878,0.010124522,0.009984994,0.0,0.011097287,0.010417539,0.010186949,0.010277161,0.010246072,0.01011786
PLP1,0.008864703,0.011278043,0.007189935,0.011147274,0.009602591,0.009617994,0.010234592,0.010197115,0.010125641,0.010288859,0.01092427,0.010111748,0.010084006,0.0,0.01099888,0.010406223,0.010460757,0.009929461,0.010221809,0.009525592
GCAT,0.009043656,0.011249436,0.007189935,0.011644379,0.009678112,0.009975191,0.010874529,0.010088751,0.009914316,0.00974512,0.010904246,0.009278328,0.009822255,0.0,0.01030512,0.010278752,0.010234666,0.010260214,0.009904278,0.010167156
C7orf55-LUC7L2,0.008658619,0.010727975,0.007189935,0.0,0.004077618,0.008008312,0.009899623,0.007993329,0.00823273,0.00804525,0.009681709,0.008183279,0.00814623,0.006210492,0.009728546,0.008707101,0.008838097,0.008871163,0.008449752,0.008896634
BTLA,0.008850188,0.010996625,0.007189935,0.011389092,0.00939714,0.009823866,0.010838136,0.009138205,0.009458413,0.00973623,0.01027483,0.009402594,0.009277329,0.0,0.0107845,0.00987806,0.009884802,0.009905348,0.009551212,0.009505184
ZNF613,0.009571338,0.012328755,0.007189935,0.01227286,0.010143131,0.010732184,0.011696022,0.01029263,0.010353571,0.010594466,0.011036531,0.010371771,0.010570272,0.0,0.011317219,0.010664538,0.010784001,0.010738722,0.009698966,0.010628272
SLC38A4,0.009360188,0.01162041,0.009509497,0.011715598,0.009347913,0.009337134,0.01109974,0.009971464,0.010027408,0.009854134,0.010967224,0.010045196,0.009934894,0.0,0.010745473,0.009466663,0.010009871,0.009630701,0.009440815,0.010016509
TSC22D3,0.0095674,0.011685987,0.007189935,0.011766272,0.009621757,0.01027976,0.011311615,0.010185267,0.010101305,0.010135327,0.010948994,0.009756312,0.010425294,0.0,0.011316298,0.01045911,0.010524248,0.010615996,0.009689734,0.010265123
PHF21A,0.008906261,0.011063676,0.007189935,0.0,0.00754436,0.008695607,0.010146266,0.009662179,0.009810674,0.009581642,0.010278915,0.009605393,0.009611567,0.007593777,0.010485853,0.009656839,0.009721269,0.009884314,0.009564754,0.009883191
GABPB1,0.006357186,0.0,0.00941418,0.011136094,0.009354346,0.01022467,0.011028951,0.009943261,0.009601809,0.009831313,0.010558187,0.010305424,0.009789567,0.0,0.010881131,0.009571619,0.010198632,0.010225388,0.010154967,0.010961081
BLVRB,0.009491733,0.0,0.007189935,0.011834296,0.009670073,0.009630888,0.010774315,0.010672631,0.010341732,0.010650829,0.011503321,0.010439327,0.010660142,0.0,0.011210046,0.010625416,0.010916358,0.010989299,0.009915512,0.010477831
CPT1C,0.008877197,0.011030611,0.007189935,0.0,0.008591479,0.0089005,0.010046822,0.00929333,0.008767901,0.009123178,0.009748422,0.008995196,0.008444845,0.008779167,0.0,0.0,0.00981468,0.009065525,0.009281694,0.009295754
MAPT-AS1,0.009499365,0.012272589,0.007189935,0.01144079,0.009846213,0.009931236,0.011388557,0.010514988,0.010353836,0.010367586,0.011077256,0.009581757,0.0,0.009732046,0.010576383,0.009989257,0.010093855,0.010571826,0.010448527,0.010670094
GINS3,0.009311647,0.011156094,0.007189935,0.011450743,0.009337625,0.009113173,0.010645015,0.009650085,0.009933427,0.010369993,0.010942183,0.009935029,0.010135383,0.0,0.010577619,0.009956841,0.010204052,0.009927518,0.0102189,0.0
