0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF878,0.006357186,0.011511087,0.007189935,0.0,0.008449038,0.009209751,0.010438919,0.009416389,0.009727536,0.009786324,0.01025067,0.009230722,0.009566904,0.008337444,0.010646741,0.010020977,0.0,0.0,0.0,0.010264646
COL7A1,0.006357186,0.010789016,0.007189935,0.0,0.0084928,0.008992518,0.009983639,0.008915723,0.009066835,0.008829658,0.0,0.0092771,0.009167163,0.008398761,0.010114862,0.009369374,0.009288912,0.00915862,0.009339092,0.009595228
IGF2R,0.008698956,0.010789256,0.007189935,0.0,0.009035494,0.009699962,0.010464325,0.009495664,0.009734128,0.009495804,0.010069823,0.009698269,0.009499207,0.009367189,0.010305423,0.009541572,0.010117101,0.009888353,0.009651332,0.009490875
RFX5,0.006357186,0.010781054,0.009173616,0.0,0.00928812,0.009420878,0.010602947,0.010026006,0.010268917,0.009568542,0.010641334,0.010288699,0.010076995,0.010504127,0.010644473,0.010605219,0.010701901,0.010283451,0.010702311,0.010708081
BRD1,0.006357186,0.010879694,0.007189935,0.0,0.007412891,0.008512898,0.01046719,0.0,0.0,0.0,0.0,0.0,0.0,0.007608777,0.010122918,0.0,0.0,0.0,0.0,0.0
SRY,0.009273334,0.011849098,0.007189935,0.0,0.010553653,0.010921385,0.01136311,0.010890258,0.010801398,0.01092399,0.011279604,0.010559807,0.010802974,0.00954184,0.010813835,0.010381546,0.010343876,0.010830778,0.010358644,0.011080981
FLYWCH1,0.006357186,0.010864165,0.007189935,0.0,0.008829383,0.008460469,0.010276716,0.009395463,0.009226977,0.009302976,0.009902424,0.009055144,0.008684085,0.00953341,0.009773961,0.009827116,0.009893628,0.009280222,0.009624481,0.0
TMEM194B,0.006357186,0.011180764,0.007189935,0.0,0.008356365,0.009504744,0.010766932,0.009912231,0.009844112,0.009678316,0.009982413,0.009532957,0.009619105,0.009180218,0.010342993,0.009898895,0.0099296,0.010050581,0.009773506,0.009434801
SLC22A31,0.009004641,0.011489155,0.007189935,0.0,0.009143453,0.009995458,0.01068663,0.010073924,0.009981313,0.010139911,0.010760873,0.010033702,0.010462066,0.009690263,0.010887753,0.009818499,0.009951196,0.010445916,0.009794868,0.010359509
CCDC144B,0.006357186,0.011000622,0.007189935,0.0,0.009131488,0.009254698,0.01048516,0.00938804,0.008776818,0.00951205,0.010216695,0.009444861,0.009540619,0.00902178,0.010093575,0.009135714,0.009775094,0.009650629,0.009413606,0.00943682
LRRC47,0.006357186,0.011779112,0.009446702,0.0,0.010160662,0.010403465,0.010695545,0.010238879,0.01010596,0.010334169,0.010485828,0.010152406,0.010321017,0.009466347,0.010848552,0.010080295,0.010375255,0.01048635,0.010291988,0.010303196
MANSC4,0.006357186,0.011453086,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR5T2,0.006357186,0.011461457,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS2R31,0.009216624,0.011778753,0.007189935,0.0,0.010258475,0.010434465,0.010958066,0.010441761,0.010686217,0.010501493,0.011323873,0.010934627,0.010475962,0.010764315,0.01074848,0.010816094,0.010968416,0.011087398,0.011091021,0.010993258
CNTNAP1,0.006357186,0.010846065,0.007189935,0.0,0.007749068,0.009497787,0.01024548,0.009038157,0.008998143,0.009107883,0.0,0.009152582,0.008834538,0.008467534,0.009919554,0.009488824,0.009919553,0.008899548,0.009267812,0.008934102
GPR101,0.006357186,0.011289351,0.007189935,0.0,0.01019647,0.010360918,0.011054583,0.010221904,0.010265961,0.00994745,0.011010079,0.010332242,0.010169063,0.010950145,0.010297047,0.010515168,0.011206308,0.010536983,0.011033603,0.01082534
CST9L,0.006357186,0.010767678,0.007189935,0.0,0.008968341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPATCH8,0.00891361,0.010810926,0.007189935,0.0,0.008365928,0.009616204,0.0100082,0.008983118,0.009527748,0.008785028,0.009843083,0.008930713,0.008905454,0.009172695,0.010019689,0.009129196,0.009755015,0.009241414,0.008962301,0.009335645
SKA1,0.0090696,0.011018875,0.007189935,0.0,0.00975643,0.009967548,0.010239191,0.009481111,0.010134639,0.009845993,0.01093226,0.010117979,0.01005231,0.010283155,0.010631393,0.010142623,0.010335766,0.010523593,0.010455617,0.010839345
TUSC2,0.009251999,0.011243659,0.007189935,0.0,0.009787429,0.009869459,0.010897192,0.009982021,0.009951634,0.009899598,0.010692609,0.009959637,0.009884552,0.009288395,0.010506532,0.01016303,0.010468282,0.010551404,0.010017069,0.010589868
WNT10A,0.006357186,0.011371687,0.007189935,0.0,0.009438488,0.009588585,0.010741336,0.009747794,0.009417425,0.009510966,0.010739967,0.009804391,0.010153534,0.009820127,0.010362422,0.009713418,0.010521373,0.009895469,0.010293175,0.010593876
TBP,0.009246487,0.011237776,0.007189935,0.0,0.009909784,0.010534974,0.010892599,0.010303289,0.010300845,0.00980431,0.01074978,0.010221526,0.010291108,0.009143314,0.010454886,0.010402392,0.010529665,0.009724469,0.010129308,0.010228044
CLINT1,0.006357186,0.01091616,0.007189935,0.0,0.009569139,0.009858428,0.010364373,0.009003621,0.009553527,0.009693183,0.010177568,0.009695473,0.009778465,0.009985737,0.01049207,0.009622078,0.009985407,0.010147673,0.01027507,0.010242521
NFS1,0.006357186,0.011780831,0.007189935,0.0,0.009801508,0.010350025,0.011049712,0.01031426,0.010267422,0.010271361,0.010836936,0.010176359,0.009982724,0.010018112,0.010711722,0.010376468,0.01062793,0.01064256,0.009884507,0.009966291
PEX6,0.006357186,0.011366661,0.007189935,0.0,0.009492925,0.010090717,0.010785601,0.010249698,0.010265792,0.010015017,0.011073303,0.010308234,0.01038535,0.009503846,0.011325214,0.010865716,0.010698239,0.010709226,0.010771371,0.010935256
KCNAB3,0.009121886,0.011646281,0.007189935,0.0,0.009882639,0.01018497,0.011122159,0.01011184,0.010102324,0.010272589,0.010723559,0.010213985,0.010201223,0.009401532,0.010496954,0.009987122,0.009813237,0.010309588,0.010195178,0.010100044
HIRA,0.006357186,0.011202587,0.007189935,0.0,0.009466892,0.009456603,0.010634777,0.009676866,0.009709636,0.009956249,0.010509225,0.00931107,0.009138279,0.009110552,0.009976898,0.009442926,0.009760647,0.009802148,0.009725299,0.010091353
C2orf27B,0.006357186,0.011357715,0.007189935,0.0,0.009781227,0.010309475,0.010566453,0.010368978,0.010158043,0.010160164,0.011005916,0.009631632,0.010337255,0.0,0.010619802,0.010296111,0.010130183,0.010147949,0.009659929,0.0
PTPRS,0.006357186,0.010828723,0.007189935,0.0,0.009544665,0.009356585,0.010211179,0.009615554,0.009806755,0.009629577,0.010472509,0.009606377,0.009299783,0.009670239,0.010457736,0.010129038,0.009875267,0.010080942,0.010336103,0.010210227
MIR4265,0.006357186,0.015300126,0.007189935,0.0,0.011671062,0.012333431,0.0132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRP7A,0.006357186,0.010845844,0.007189935,0.0,0.009292253,0.009759588,0.010394692,0.00953295,0.009748709,0.009923082,0.009884386,0.009850523,0.009872683,0.009720916,0.010442699,0.009783704,0.009837081,0.010108739,0.010058684,0.010206891
CACNA1I,0.006357186,0.010784622,0.007189935,0.0,0.009411179,0.009776233,0.010587921,0.009692034,0.009623022,0.009678939,0.010283973,0.009682539,0.009677349,0.009476927,0.010013147,0.009892392,0.009993324,0.010121785,0.009894757,0.009817619
