0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
UBE2Q2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008977018,0.0,0.0,0.0,0.0,0.0,0.0,0.009283012,0.0,0.0,0.009741054,0.0
KRTAP2-4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899746,0.0
CSHL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152674,0.0
LOC286114,0.006357186,0.0,0.007189935,0.0,0.0,0.009590766,0.01074092,0.009149956,0.009292241,0.0,0.010279623,0.0,0.009280392,0.008392931,0.010265967,0.010052884,0.009719941,0.00974367,0.010144813,0.0
INO80B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009599256,0.0,0.0,0.0,0.009364202,0.008603339,0.0,0.0,0.0,0.0,0.0,0.009686631,0.0
EZH2,0.006357186,0.010773848,0.007189935,0.0,0.0,0.0,0.0,0.008263603,0.0,0.008409692,0.009744735,0.0,0.008278477,0.008141571,0.009818133,0.008933172,0.008991871,0.0090536,0.008727785,0.0
STARD3NL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009556044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522119,0.0
GPR61,0.008874086,0.0,0.009340359,0.0,0.0,0.0,0.0,0.008954259,0.00938646,0.0,0.01030571,0.008989497,0.009511983,0.007921362,0.010074825,0.009604023,0.009474617,0.0,0.009588815,0.0
JUP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008413854,0.0,0.01025837,0.008929893,0.008779406,0.007552076,0.009757299,0.009066818,0.009573008,0.0,0.009340113,0.009046732
ZNF750,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009260948,0.008835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528753,0.0
SMAGP,0.006357186,0.0,0.009268817,0.011725988,0.009999796,0.009798247,0.0,0.009980304,0.0,0.009452366,0.011025498,0.00973692,0.009824476,0.00769386,0.010452733,0.0,0.0,0.010266861,0.009782305,0.0
TEAD2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009194362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465663,0.0
RMDN2,0.006357186,0.0,0.007189935,0.0,0.0,0.009181888,0.010380348,0.009231919,0.009180084,0.0,0.010614709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626753,0.0
DNTT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009092722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435496,0.0
KCTD3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563607,0.0
CRHR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009073583,0.008273824,0.010120455,0.009075352,0.0,0.008870599,0.009854976,0.008954065,0.009157743,0.009079649,0.008709786,0.0
SLC38A11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526559,0.0
SLAIN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008900622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872427,0.0
LOC440563,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918074,0.0
CDKN1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008838241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416344,0.0
PALM2-AKAP2,0.006357186,0.0,0.007189935,0.0,4.30158e-05,0.0,0.0,0.00799031,0.0,0.0,0.0,0.0,0.0,0.007503452,0.009718515,0.00898969,0.009183422,0.0,0.008405148,0.0
HSPA1B,0.008907385,0.0,0.007189935,0.011398826,0.0,0.0,0.0,0.0,0.0,0.009369484,0.0,0.0,0.0,0.0,0.0,0.009659868,0.0,0.0,0.009366492,0.0
ESM1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008592147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467675,0.0
