0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATP5C1,0.006357186,0.0,0.007189935,0.0,0.009238426,0.0,0.0,0.009965863,0.0099546,0.009901758,0.0,0.009888995,0.01019431,0.010243838,0.0,0.010084614,0.01069543,0.009951708,0.010361648,0.0
MACROD2,0.006357186,0.0,0.007189935,0.0,0.007433552,0.0,0.0,0.008627526,0.00878468,0.009009192,0.0,0.009270556,0.008740917,0.008699307,0.0,0.009139202,0.0,0.008974747,0.009150761,0.0
ITCH,0.006357186,0.0,0.007189935,0.0,0.007255528,0.0,0.0,0.008226374,0.0,0.00850902,0.0097631,0.0,0.0,0.006689391,0.0,0.008806414,0.0,0.009227706,0.008658754,0.0
KRT75,0.006357186,0.0,0.009344442,0.0,0.008825655,0.0,0.0,0.008250208,0.009336837,0.009395452,0.010177416,0.009857223,0.009138744,0.009000644,0.0,0.009444048,0.0,0.009908556,0.009412603,0.0
PRB1,0.006357186,0.011688702,0.007189935,0.0,0.009206375,0.0,0.0,0.009642386,0.009471356,0.0,0.0,0.010061955,0.009475009,0.009224762,0.0,0.010054963,0.0,0.010163572,0.0,0.0
LOC646471,0.006357186,0.010937723,0.007189935,0.0,0.007548056,0.0,0.0,0.009365186,0.008876074,0.008760302,0.0,0.008883566,0.009698566,0.008973518,0.0,0.009482818,0.009631583,0.009381156,0.009162568,0.0
FAM174B,0.008892797,0.0,0.007189935,0.0,0.0,0.008941126,0.0,0.0,0.009658724,0.009290262,0.0,0.009301778,0.0090268,0.008929641,0.0,0.0,0.010087896,0.0,0.010096239,0.0
PISD,0.006357186,0.0,0.007189935,0.0,0.009287858,0.00932241,0.0,0.0,0.009181024,0.009279866,0.010087481,0.0,0.009348881,0.007722973,0.0,0.009327823,0.0,0.009276443,0.009804295,0.010280504
LOXHD1,0.006357186,0.0,0.007189935,0.011075247,0.007496155,0.0,0.010690927,0.00936068,0.0,0.0,0.0,0.0,0.00921958,0.009062074,0.0,0.010042101,0.0,0.009206801,0.009129069,0.0
TJP3,0.006357186,0.0,0.007189935,0.0,0.007638561,0.0,0.0,0.009317458,0.009274019,0.009222605,0.0,0.008302209,0.008935257,0.009114598,0.0,0.009262756,0.009431623,0.0,0.00922168,0.0
ZNF614,0.006357186,0.0,0.007189935,0.010602835,0.00745917,0.008141031,0.0,0.008920033,0.008758409,0.008624474,0.009766944,0.0,0.008715129,0.007755572,0.0,0.009117485,0.0,0.009434466,0.009649804,0.0
ZXDB,0.008738683,0.0115126,0.007189935,0.010718601,0.007304667,0.008867437,0.010655205,0.009163833,0.009306714,0.009088397,0.0,0.009344416,0.009163424,0.008216826,0.0,0.009462628,0.0,0.009757244,0.00925166,0.0
FERMT1,0.006357186,0.0,0.007189935,0.0107363,0.007853031,0.0,0.0,0.009303724,0.009209194,0.008584844,0.0,0.008754302,0.009012543,0.0,0.0,0.009089628,0.0,0.009273509,0.009297584,0.0
COA3,0.006357186,0.0,0.007189935,0.0,0.009091696,0.0,0.0,0.009862664,0.0,0.009623154,0.010644499,0.0,0.009697556,0.009073788,0.0,0.0,0.010406691,0.0,0.009232597,0.0
ZNF232,0.006357186,0.0,0.007189935,0.0,0.008639048,0.0,0.0,0.009675009,0.009683875,0.009423555,0.0,0.008596178,0.009787267,0.009229997,0.0,0.009456309,0.0,0.009679666,0.00977095,0.010001119
TRPV2,0.006357186,0.0,0.007189935,0.0,0.0,0.008893805,0.0,0.00885005,0.009009775,0.008908973,0.0,0.0,0.0,0.009108429,0.0,0.009306772,0.0,0.009781001,0.009276202,0.0
RBBP6,0.006357186,0.0,0.007189935,0.01069027,0.0,0.0,0.0,0.0,0.008522318,0.008700693,0.0,0.008245544,0.008612237,0.008605921,0.0,0.008740823,0.0,0.009210564,0.008957377,0.0
ABCF3,0.006357186,0.0,0.007189935,0.0,0.007915068,0.0,0.0,0.009234616,0.00904836,0.009300359,0.0,0.009024919,0.009366957,0.0,0.010476786,0.009348412,0.0,0.010108253,0.0093201,0.0
FRMPD2,0.006357186,0.0,0.009159418,0.0,0.007338643,0.0,0.0,0.008126663,0.008275883,0.009648943,0.0,0.009459004,0.00851899,0.007495832,0.0,0.009809334,0.0,0.008985949,0.0,0.0
MCM9,0.006357186,0.010877913,0.007189935,0.0,0.00928866,0.0,0.0,0.00955707,0.0,0.008983031,0.0,0.00924925,0.008716348,0.009285126,0.0,0.009934252,0.0,0.009298357,0.009645033,0.0
LOC100507351,0.006357186,0.011116301,0.007189935,0.0,0.008163833,0.0,0.0,0.008614146,0.008865581,0.008681358,0.0,0.008822594,0.009111016,0.007266757,0.009984819,0.0,0.009320143,0.008924913,0.009110654,0.0
