TCL1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479404,0.0,0.0,0.0,0.0,0.008835923,0.0
HSD3B2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010450043,0.009123774,0.0,0.0,0.0,0.0,0.0,0.00950303,0.0,0.0,0.0,0.009721793,0.010008912,0.0
NCKAP5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857994,0.0,0.0,0.0,0.009716577,0.008803436,0.0
GPR21,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144423,0.0,0.0,0.0,0.0,0.008624433,0.009041567
RNF183,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861115,0.0,0.009738996,0.009164419,0.0,0.009712653,0.0
PADI3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419671,0.0,0.008847588,0.0,0.0,0.008565489,0.0
PGAP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645785,0.009762636,0.0,0.008854592,0.008959533,0.008581736,0.0
P4HA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817237,0.0,0.009308503,0.0,0.0,0.00927951,0.0
SNORA47,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106017,0.0,0.0,0.0,0.0,0.012594403,0.0
TRIM37,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490172,0.0,0.0,0.0,0.0,0.008861706,0.0
FAM198A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010172934,0.008732988,0.008907047,0.008797545,0.01023472,0.0,0.0,0.0,0.0,0.009227369,0.0,0.0,0.00918511,0.0
CT47A11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395756,0.0,0.0,0.0,0.008759604,0.0
FAM168B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718561,0.0,0.0,0.008954392,0.008979693,0.009048063,0.0
DFNB59,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452345,0.0,0.0,0.0,0.0,0.009591792,0.0
HNRNPU,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314214,0.0,0.0,0.0,0.0,0.008956798,0.0
PLAG1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107825,0.0,0.0,0.0,0.0,0.008633698,0.0
UTP15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008242994,0.0,0.0,0.0,0.0,0.0,0.008202376,0.0,0.0,0.0,0.0,0.008850946,0.0
LOC731223,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993967,0.0,0.0,0.0,0.0,0.009835648,0.0
CNIH2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751639,0.0,0.0,0.0,0.0,0.00876509,0.009913687
RIT2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00905054,0.0,0.0,0.0,0.0,0.0,0.008832988,0.0,0.0,0.0,0.0,0.008814871,0.0
DGCR6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951527,0.0,0.0,0.0,0.0,0.009399739,0.0
TADA2B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008648875,0.008556605,0.008691742,0.009937418,0.008236111,0.0,0.007184851,0.0,0.0,0.0,0.0,0.008519556,0.0
DARS,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391298,0.0,0.0,0.009553878,0.009570368,0.009676914,0.0
GUF1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332479,0.0,0.0,0.0,0.00892924,0.008601608,0.0
RBFOX2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589142,0.0,0.0,0.0,0.0,0.008600201,0.0
H1FOO,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712065,0.0,0.0,0.0,0.0,0.009787077,0.0
