0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COL4A3,0.008707651,0.011123756,0.007189935,0.011086747,0.009004592,0.009543029,0.010748735,0.009183016,0.009758041,0.009166302,0.010300399,0.009099639,0.009120737,0.009340029,0.010291432,0.010149005,0.009917001,0.009978626,0.009758583,0.010252356
SNAPC3,0.00904592,0.010993476,0.007189935,0.010863524,0.009281587,0.009589756,0.010629712,0.010106395,0.010343969,0.010119836,0.011188842,0.010087991,0.010208784,0.009800957,0.010510459,0.009980251,0.010593215,0.010490724,0.010523264,0.010290863
ZFP36L1,0.006357186,0.01078953,0.007189935,0.0,0.0,0.009440763,0.0,0.0,0.0,0.008519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLDN19,0.006357186,0.0,0.007189935,0.0,0.0,0.008730496,0.0,0.0,0.0,0.0,0.010061273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.009748135,0.012123411,0.009991983,0.012427777,0.010285129,0.010713289,0.011730618,0.010737499,0.010834102,0.010673488,0.011659194,0.010832408,0.010697633,0.010027757,0.011790588,0.011132995,0.011125253,0.011241883,0.010747699,0.011117588
KCNA5,0.006357186,0.0,0.007189935,0.0,0.0,0.00887685,0.0,0.0,0.0,0.009426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXD2,0.00876958,0.011369672,0.00941035,0.010757539,0.009592861,0.009975818,0.010668297,0.009663075,0.009743453,0.009327884,0.010267855,0.010028236,0.009922652,0.010249748,0.010621354,0.010202643,0.010146024,0.009302123,0.010360994,0.010109805
KLHL32,0.006357186,0.010926004,0.007189935,0.010800609,0.0,0.0,0.010133834,0.0,0.0,0.0,0.0,0.009140486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTLL5,0.009032876,0.011587249,0.009424778,0.01121203,0.009536683,0.010103776,0.010567452,0.009723057,0.009909355,0.009880608,0.010881676,0.009715688,0.009917156,0.009798028,0.01034446,0.01025958,0.010109429,0.010265838,0.009948291,0.010173852
SUFU,0.009227645,0.011747716,0.009667737,0.011585472,0.010008776,0.010117022,0.011108515,0.010344589,0.010587271,0.010357707,0.011093651,0.010395663,0.010227071,0.010318286,0.011057905,0.010713104,0.010890105,0.010948504,0.010790033,0.010873841
CCNG2,0.006357186,0.0,0.007189935,0.0,0.0,0.008408666,0.0,0.0,0.0,0.008895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289811
TRIM5,0.009182704,0.010956767,0.009278683,0.011291273,0.009534291,0.009747254,0.01059028,0.009717966,0.010243857,0.010006317,0.010730038,0.010045429,0.009761645,0.01006274,0.010339607,0.010512242,0.010549624,0.010465188,0.010606346,0.01076944
HOXC6,0.006357186,0.010727066,0.007189935,0.0,0.0,0.007996339,0.0,0.0,0.0,0.0,0.010270974,0.0,0.0,0.0,0.0,0.009477107,0.00970929,0.009306296,0.009222051,0.0
S1PR1,0.00917277,0.011779828,0.009704306,0.011480127,0.009662082,0.010151816,0.011188595,0.010456693,0.010402601,0.010074963,0.011153526,0.010320153,0.010350036,0.009867416,0.010832305,0.010627643,0.010478909,0.010625537,0.010393789,0.010639121
ANO10,0.008923701,0.011762458,0.007189935,0.011174232,0.009554819,0.009702787,0.010953626,0.009602636,0.010015221,0.009868448,0.011018551,0.009682089,0.009890619,0.009542722,0.010753812,0.009743139,0.010161626,0.010387955,0.010265315,0.010691437
ARNTL2,0.009409831,0.012014281,0.009621767,0.011955482,0.010008527,0.010504571,0.011268663,0.0104162,0.010657647,0.010492668,0.01123105,0.010457564,0.010460774,0.010512216,0.011017036,0.010371553,0.010537479,0.010628883,0.010522564,0.010651275
LCE2D,0.009858191,0.012890267,0.010118929,0.012707161,0.010530728,0.011087951,0.012183132,0.010885235,0.011241141,0.010968944,0.011955383,0.011056268,0.011169907,0.011334188,0.01185396,0.011709368,0.011480168,0.011538011,0.011305119,0.011699106
TMX1,0.010296999,0.013298599,0.010437233,0.013124435,0.010988905,0.011498922,0.012570546,0.011338717,0.01150251,0.01140058,0.012388234,0.011573757,0.011461013,0.011085201,0.012432473,0.011762755,0.011853473,0.011874354,0.01176584,0.012057497
ARMS2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010808685,0.0,0.0,0.0,0.010644499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XKR9,0.006357186,0.011241365,0.007189935,0.0,0.009197777,0.0,0.0,0.008779412,0.0,0.0,0.0,0.008938195,0.009260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSKU,0.008887923,0.011607913,0.009209105,0.01092111,0.009723213,0.009658893,0.01069246,0.009819021,0.010020346,0.009879626,0.010878092,0.010404764,0.010091592,0.010521581,0.010463476,0.01003643,0.010575171,0.010396789,0.010817413,0.010702748
CSMD2,0.008877686,0.010886546,0.009103455,0.010691164,0.008807642,0.009111973,0.010087504,0.009265025,0.009522642,0.009295712,0.010064645,0.009536238,0.009365173,0.009402954,0.00989431,0.009843878,0.0099504,0.00961447,0.00970045,0.009540079
ZNF33A,0.00945961,0.012219385,0.009788236,0.011990732,0.01045478,0.01066721,0.011447683,0.01066013,0.010816329,0.010555899,0.01136054,0.01094002,0.01066964,0.011038748,0.011424591,0.011123731,0.011240766,0.01120433,0.011205403,0.011318518
SH3BP5L,0.009263312,0.011407107,0.009473955,0.011459043,0.0100728,0.010295664,0.010898796,0.010248533,0.010430363,0.010299797,0.011230209,0.010372322,0.010391575,0.010431355,0.010816173,0.010740881,0.010580636,0.010451434,0.010796382,0.010710566
A1CF,0.00876332,0.010873348,0.009087124,0.010750325,0.009655334,0.009840717,0.010457363,0.009819849,0.010151951,0.009835892,0.010674373,0.010052069,0.009869003,0.010229117,0.010671505,0.010430775,0.010436124,0.010530923,0.010611341,0.010776628
IL37,0.006357186,0.0,0.007189935,0.0,0.0,0.009733195,0.0,0.0,0.0,0.0,0.010837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D5,0.00960758,0.011460725,0.009550211,0.011469453,0.009839578,0.010200451,0.011196931,0.010325022,0.010576923,0.010329355,0.010952861,0.010292667,0.010302209,0.010157166,0.01100637,0.010621522,0.010728612,0.010760914,0.010701755,0.010805649
ZDHHC9,0.006357186,0.0,0.007189935,0.0,0.007447983,0.0,0.0,0.008037402,0.0,0.0,0.009715302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLHL20,0.006357186,0.0,0.007189935,0.0,0.0,0.009188591,0.0,0.0,0.0,0.008791377,0.0,0.008906767,0.008876829,0.008304929,0.0,0.0,0.0,0.0,0.0,0.0
HSD17B7,0.006357186,0.011292559,0.007189935,0.0,0.008597977,0.0,0.0,0.009498405,0.0,0.0,0.0,0.008676274,0.009690328,0.009565104,0.010553341,0.009610934,0.009788659,0.009868306,0.010079147,0.010203232
BST2,0.006357186,0.0,0.007189935,0.0,0.0,0.009870647,0.0,0.0,0.0,0.009527586,0.0,0.0,0.0,0.0,0.0,0.0,0.010025962,0.009160688,0.0,0.0
ACTL6B,0.006357186,0.0,0.007189935,0.0,0.008589679,0.0,0.010502415,0.0,0.0,0.0,0.009851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZALD1,0.006357186,0.011067876,0.007189935,0.0,0.007957739,0.0,0.01028717,0.0,0.009062109,0.0,0.0,0.0,0.0,0.0,0.009818551,0.009666056,0.0,0.0,0.0,0.010088649
PHF21B,0.006357186,0.010948965,0.007189935,0.0,0.007572986,0.0,0.0,0.008724336,0.0,0.008784208,0.010368254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMLR1,0.006357186,0.0,0.007189935,0.0,0.0,0.008971213,0.0,0.0,0.009062318,0.0,0.0,0.009033292,0.009047303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MADD,0.009822902,0.012232853,0.010020524,0.012334507,0.010567185,0.010886926,0.011804847,0.010564623,0.01057969,0.010539249,0.011463882,0.010733565,0.01065894,0.010294846,0.01163271,0.011108683,0.01088253,0.010891472,0.01073894,0.011098765
ATP2B1,0.006357186,0.01081391,0.009031725,0.010689636,0.008399747,0.009292618,0.010421819,0.009259526,0.009079481,0.009323307,0.010571079,0.009341193,0.009536602,0.0093894,0.010008051,0.009379546,0.009745534,0.0099087,0.00958278,0.009993403
AHNAK2,0.008680236,0.010824192,0.009056511,0.010658737,0.007520193,0.008226787,0.009981621,0.008667563,0.008926659,0.008742874,0.009939376,0.008798096,0.008985559,0.008469283,0.010031759,0.009251678,0.009228112,0.009230528,0.008975212,0.009371927
MYH2,0.006357186,0.0,0.007189935,0.0,0.0,0.008360771,0.0,0.0,0.0,0.0,0.009699953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00538,0.006357186,0.0,0.007189935,0.0,0.0,0.009508364,0.0,0.0,0.0,0.009137465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCHS1,0.009636414,0.012347779,0.009881348,0.012220282,0.010325243,0.010783599,0.011671125,0.010620836,0.010651024,0.010622593,0.011460412,0.010735532,0.010655182,0.010419619,0.011401251,0.010799456,0.011088241,0.011021679,0.010944192,0.011026633
CSRP2,0.006357186,0.0,0.007189935,0.0,0.009014064,0.0,0.0,0.009490225,0.0,0.0,0.010578838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBBP5,0.006357186,0.0,0.007189935,0.0,0.00744979,0.0,0.0,0.008604825,0.0,0.0,0.009938249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104479,0.00936887
USP2,0.008738515,0.011456209,0.00909711,0.010885191,0.009481319,0.009852166,0.010654025,0.009486986,0.009838099,0.009418648,0.010468698,0.009693579,0.009918885,0.009748062,0.00985673,0.009781609,0.010039905,0.010305869,0.009861212,0.009717268
SURF1,0.006357186,0.011486934,0.007189935,0.0,0.0,0.00999241,0.0,0.0,0.009829935,0.009938263,0.0,0.010038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FNDC3B,0.006357186,0.010738311,0.007189935,0.0,0.0,0.0,0.009915869,0.0,0.0,0.0,0.009844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246297
