0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SYT4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IZUMO2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASEH1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010242758,0.0,0.0,0.008552099,0.010058296,0.008758843,0.008649465,0.007608426,0.0,0.0,0.0,0.009259169,0.009311442,0.00928846
RCAN2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOMM40L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD30,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.013548459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIMA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIEN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRMS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00903132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR135A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.012138139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043801
LCN8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009479722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR550A3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.012781481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGCG,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
