0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FUBP3,0.006357186,0.0,0.007189935,0.010854456,0.008503798,0.0,0.0,0.0,0.008584753,0.008845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR143,0.006357186,0.0,0.007189935,0.011633538,0.008981133,0.0,0.011004113,0.009127955,0.009947666,0.009206625,0.010530603,0.009797129,0.009764413,0.009587644,0.010860659,0.010158533,0.010296017,0.010318419,0.01053769,0.010503096
TMEM128,0.009029885,0.0,0.007189935,0.011102132,0.008962594,0.0,0.0,0.009831259,0.009734594,0.009960638,0.011012414,0.010385283,0.010037381,0.009829898,0.011342845,0.01054555,0.010283611,0.010594044,0.010221581,0.010703464
IL15RA,0.006357186,0.0,0.009331081,0.011413225,0.009538903,0.0,0.0,0.009485555,0.009618615,0.009547964,0.010842801,0.010385618,0.009312675,0.00955171,0.011181122,0.009914477,0.009746623,0.010067571,0.010058837,0.010699334
TEX261,0.006357186,0.0,0.007189935,0.010765261,0.00843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318458,0.007658215,0.009955795,0.008841699,0.008918084,0.009005122,0.008712897,0.0
RB1CC1,0.006357186,0.0,0.007189935,0.010690958,0.008067692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851516,0.0
FNBP4,0.006357186,0.0,0.007189935,0.010780275,0.009139686,0.0,0.0,0.009612927,0.009623572,0.009477174,0.009952796,0.009106895,0.00912692,0.008658571,0.010400798,0.009604216,0.009328186,0.009838832,0.009419879,0.0
VRK3,0.006357186,0.0,0.007189935,0.011051298,0.008881637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374912,0.0,0.0,0.0,0.0,0.0,0.0
LRP4,0.006357186,0.0,0.007189935,0.010669926,0.008872046,0.0,0.009992237,0.008188252,0.009311239,0.009049595,0.009942564,0.009427278,0.008970662,0.009561221,0.010220929,0.00980206,0.009661764,0.009581436,0.009491298,0.010087424
DNAJB5,0.006357186,0.0,0.007189935,0.010955801,0.008720369,0.0,0.0,0.0,0.0,0.0,0.010309479,0.009047471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.006357186,0.0,0.007189935,0.011090368,0.008434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARPC3,0.006357186,0.0,0.00923409,0.010661676,0.00903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.006357186,0.0,0.007189935,0.010747525,0.009040959,0.0,0.010019628,0.008756466,0.009499526,0.009179212,0.009719015,0.009580848,0.009102423,0.009393193,0.010144434,0.009542529,0.009917976,0.009222992,0.009820103,0.009773928
CYP1A1,0.008894926,0.0,0.009214231,0.011192471,0.00788939,0.0,0.0,0.009832366,0.009751815,0.009688956,0.01033973,0.009827728,0.009548898,0.009299211,0.010804912,0.010675524,0.010552399,0.010102263,0.010367729,0.010196549
ROBO4,0.006357186,0.0,0.009015539,0.010602389,0.006168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231713,0.009362939,0.0,0.0
