ZNF500,0.009661694,0.012390434,0.007189935,0.012226244,0.009994061,0.010334733,0.011635291,0.010341412,0.010369909,0.0104476,0.011492927,0.010586285,0.010537814,0.009685267,0.011329162,0.010633948,0.010670745,0.010742446,0.010472409,0.010845763
LRRFIP2,0.006357186,0.011022295,0.007189935,0.011509262,0.007733108,0.008881239,0.01078279,0.009884441,0.00989942,0.009884167,0.010789844,0.010170141,0.009738299,0.009230694,0.010815558,0.009958957,0.010213737,0.010158442,0.009984329,0.010026841
PRPH2,0.00938798,0.012101835,0.007189935,0.012134048,0.009523559,0.009888901,0.011419645,0.010398044,0.010562074,0.010500533,0.011140034,0.010442491,0.010372347,0.009554988,0.011232055,0.010388797,0.010115423,0.010468925,0.010146744,0.010424237
KCMF1,0.009336129,0.010735669,0.007189935,0.011048129,0.009553967,0.009514531,0.010700321,0.009909408,0.009471799,0.009820674,0.010272244,0.009889526,0.009879148,0.009264568,0.010253881,0.009830338,0.010039123,0.009860973,0.009315618,0.010294713
CHRNA6,0.009265422,0.011757383,0.007189935,0.011706759,0.009602017,0.009955821,0.011144697,0.010290133,0.010168589,0.010473053,0.011250627,0.010236196,0.010421496,0.009426878,0.010632329,0.010007202,0.010234107,0.010332019,0.01021841,0.009940736
PCM1,0.009137972,0.011469339,0.007189935,0.01164718,0.009716086,0.010108467,0.011239275,0.010288153,0.01030699,0.010389744,0.011173314,0.010405326,0.010257185,0.009747315,0.011204951,0.010380131,0.01050524,0.010609733,0.010086801,0.010358342
PDLIM2,0.006357186,0.011681349,0.007189935,0.010992974,0.00922212,0.009051114,0.011009434,0.010019652,0.010319888,0.010122246,0.010884638,0.009487086,0.010281912,0.009174235,0.011193728,0.010404732,0.00986055,0.009798953,0.010389363,0.010355048
PRAF2,0.009349802,0.011958845,0.007189935,0.011917001,0.009758152,0.010015413,0.011379742,0.010361742,0.010322082,0.010286706,0.010832885,0.010502455,0.010484502,0.009501214,0.011071206,0.011043157,0.010443623,0.010176843,0.010746321,0.011016871
GGTA1P,0.008802252,0.010799237,0.007189935,0.01073076,0.008664315,0.009625381,0.009953988,0.0092977,0.00978198,0.009450764,0.010223674,0.008768818,0.009435267,0.009145304,0.010642673,0.010125217,0.010056102,0.009969623,0.009112645,0.010215508
MAPK14,0.009597559,0.011897038,0.007189935,0.011703725,0.009933681,0.010357548,0.011619422,0.010618555,0.010525347,0.010550159,0.011462985,0.010153963,0.010510315,0.009730622,0.01143159,0.010773778,0.010822343,0.010632554,0.010719486,0.010472694
CENPF,0.006357186,0.010852652,0.009048282,0.010819712,0.008160823,0.009552012,0.010161437,0.009295053,0.009333079,0.00912863,0.010071762,0.008892385,0.008998038,0.008861461,0.010002471,0.009553181,0.009126529,0.009136338,0.00954281,0.009299022
DDX31,0.009881348,0.012712427,0.007189935,0.01235442,0.010193012,0.01072992,0.012189952,0.01093673,0.010833674,0.010983184,0.011763161,0.010924701,0.01103886,0.010167428,0.0119715,0.010929708,0.010950479,0.010990563,0.01021531,0.010536362
ATP2C1,0.009425231,0.011945774,0.007189935,0.011839788,0.009521596,0.010044461,0.011480622,0.010466079,0.010546487,0.010321165,0.011134528,0.01022567,0.010395302,0.009392675,0.011217019,0.010137863,0.010351565,0.010352695,0.009976051,0.009886844
