0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PHOSPHO2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.010000768,0.008629541,0.0,0.0,0.0,0.008413604,0.008144852,0.0,0.0,0.00912269,0.0,0.008920215,0.0
SAP25,0.006357186,0.0,0.007189935,0.0,0.009067856,0.009935085,0.010787334,0.010223554,0.009670086,0.009602984,0.0,0.0,0.010137827,0.0,0.0,0.009959856,0.0,0.010112329,0.009930975,0.010193516
41343,0.009049922,0.010997449,0.007189935,0.011547478,0.008539173,0.009529475,0.010803909,0.009140759,0.008962403,0.008530162,0.010276593,0.0,0.009600813,0.0,0.010416143,0.009271374,0.0,0.009457853,0.009233017,0.0
PRDM16,0.006357186,0.0,0.00902315,0.0,0.007471973,0.008262749,0.010091092,0.008800896,0.0,0.008420563,0.00982117,0.0,0.008523882,0.006822635,0.009866536,0.009147406,0.0,0.009165332,0.009233674,0.0
41532,0.006357186,0.0,0.007189935,0.0,0.009164834,0.0,0.010701097,0.0,0.0,0.0,0.0,0.009194688,0.009234914,0.0,0.0,0.009835048,0.0,0.009989097,0.009508516,0.0
H3F3B,0.009088916,0.0,0.007189935,0.0,0.009349392,0.009650596,0.0,0.009208077,0.009645245,0.008929091,0.01008195,0.0,0.009010299,0.009276711,0.0,0.009627827,0.0,0.0097997,0.009484254,0.0
B3GNT4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009914577,0.009269034,0.0,0.0,0.0,0.009678558,0.0,0.009933375,0.0,0.010542721,0.01029528,0.0
ANGPT2,0.006357186,0.0,0.007189935,0.0,0.008653185,0.00845187,0.010536778,0.009210533,0.009441547,0.009277146,0.0,0.009386447,0.009214604,0.008719234,0.010090931,0.009327517,0.0,0.009274441,0.009042275,0.0
LOC100127888,0.006357186,0.0,0.007189935,0.0,0.008654149,0.009328509,0.010532606,0.009705329,0.009942103,0.0,0.010772832,0.0,0.009861076,0.008449941,0.0,0.010124453,0.0,0.009817998,0.010326254,0.0
SPAG17,0.008715714,0.0,0.00907735,0.010943377,0.0,0.008700045,0.010150456,0.008398507,0.009053575,0.009111916,0.0,0.0,0.0,0.008259661,0.010106634,0.0,0.0,0.009201359,0.008946458,0.0
PDCL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009542505,0.0,0.009213294,0.010273778,0.0,0.009836641,0.008790163,0.0,0.00975077,0.0,0.009453771,0.008560922,0.0
FCN2,0.006357186,0.0,0.007189935,0.011378248,0.008984033,0.009867147,0.010998602,0.009462587,0.009879483,0.010209518,0.0,0.010252555,0.009833218,0.0,0.0,0.0,0.0,0.010340612,0.009859922,0.0
PQLC2,0.006357186,0.011254193,0.009132508,0.0,0.008786082,0.009419469,0.010765712,0.009931492,0.009759036,0.009909488,0.0,0.010038026,0.010062709,0.009051083,0.010913793,0.00956188,0.0,0.009743787,0.0095557,0.0
CA13,0.006357186,0.0,0.007189935,0.0,0.00899606,0.009117809,0.010740196,0.00901934,0.00885055,0.00928563,0.0,0.009134345,0.009161072,0.0,0.010181885,0.008989977,0.0,0.0,0.009136671,0.0
CD300A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008706781,0.008556208,0.009770517,0.0,0.008383765,0.008439047,0.0,0.0,0.009787278,0.0,0.009758724,0.0
AKAP14,0.00929668,0.0,0.007189935,0.011844066,0.009770592,0.009930146,0.011387185,0.009532178,0.0,0.009597344,0.010617096,0.0,0.0,0.009625194,0.0,0.0,0.0,0.010107245,0.010379292,0.0
ATF7,0.006357186,0.0,0.009013491,0.0,0.008314565,0.009153737,0.010394197,0.009699272,0.008905921,0.008486505,0.0,0.009632241,0.008205819,0.0,0.0,0.0,0.009634822,0.0,0.009592774,0.009242923
B4GALT4,0.006357186,0.011394023,0.007189935,0.010988373,0.009030902,0.009400071,0.010881339,0.008966439,0.009116263,0.009361411,0.0,0.009537371,0.0,0.009323195,0.0,0.0,0.0,0.009580103,0.010165288,0.0
RGPD5,0.006357186,0.0,0.007189935,0.0,0.007483795,0.0,0.0,0.0,0.0,0.0,0.010020028,0.0,0.009139351,0.008052975,0.0,0.0,0.009209921,0.009027507,0.008843789,0.0
SRFBP1,0.008872629,0.011290977,0.007189935,0.010897647,0.009258798,0.009291968,0.010664128,0.008845283,0.009004506,0.008903582,0.0,0.009554351,0.009508684,0.0,0.0,0.009601376,0.0,0.0,0.009763783,0.0
ABCG5,0.008833955,0.010883511,0.007189935,0.010811741,0.006445875,0.00831146,0.010051369,0.008375368,0.009020987,0.008452433,0.0,0.008746316,0.009141899,0.0,0.010309466,0.0,0.0,0.009499383,0.008657502,0.0
JMJD7-PLA2G4B,0.008659777,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008235195,0.008057237,0.009683309,0.0,0.008150396,0.006232294,0.0,0.0,0.00884053,0.0,0.008454955,0.008900284
UBB,0.006357186,0.011806657,0.007189935,0.0,0.009486552,0.01002835,0.010707928,0.009921168,0.009707146,0.01018985,0.0,0.010070515,0.009877712,0.009096367,0.0,0.009863749,0.0,0.010023806,0.009841997,0.0
ANKRD44,0.006357186,0.0,0.007189935,0.011389983,0.009347357,0.009882743,0.010351438,0.008980196,0.00894295,0.00855467,0.0,0.009229878,0.008925756,0.009001621,0.009905487,0.009256232,0.0,0.009234526,0.00955634,0.0
AHI1,0.006357186,0.0,0.007189935,0.0,0.007316977,0.008882083,0.010460033,0.0084874,0.0,0.008760142,0.0,0.008453975,0.008976479,0.009168209,0.0,0.0,0.009246299,0.0,0.009263412,0.0
CTXN1,0.009139676,0.0,0.007189935,0.0,0.009162297,0.009716137,0.010584923,0.009898805,0.010005442,0.009835268,0.0,0.009655708,0.00943296,0.0,0.010379579,0.0,0.010443623,0.010176843,0.0,0.0
C5orf56,0.006357186,0.0,0.007189935,0.0,0.009793776,0.0,0.011080684,0.009865549,0.009971942,0.00962492,0.0,0.0,0.010157458,0.009680214,0.0,0.0,0.010118994,0.0,0.009952542,0.0
ARHGAP17,0.006357186,0.0,0.007189935,0.0,0.009054713,0.009664678,0.010189451,0.008768349,0.009249795,0.009188894,0.0,0.009614297,0.009573303,0.008759541,0.009815748,0.0,0.00904612,0.0,0.008675041,0.0
ADAM20,0.006357186,0.0,0.007189935,0.0,0.008611629,0.0,0.0,0.0,0.0,0.0,0.0,0.008543236,0.0,0.007591327,0.0,0.009484466,0.0,0.009034892,0.008928243,0.0
CBR4,0.008818095,0.0,0.007189935,0.0,0.007045039,0.009386589,0.010165812,0.009069191,0.009544359,0.009149244,0.0,0.0,0.009400736,0.009313852,0.0,0.0,0.009820302,0.009396126,0.009486189,0.0
CRYGN,0.00968468,0.012160708,0.007189935,0.0,0.009773528,0.0,0.010861846,0.010221524,0.010036791,0.010273287,0.010702195,0.0,0.010225,0.009889983,0.011373398,0.010133414,0.0,0.010214206,0.01001863,0.0
RBPMS,0.006357186,0.0,0.007189935,0.0,0.009323606,0.009613778,0.010494355,0.009164439,0.008982767,0.009628911,0.0,0.00976808,0.0,0.008922531,0.010060563,0.009579035,0.0,0.009757514,0.009934356,0.011188816
41519,0.008818862,0.011366999,0.007189935,0.011244854,0.009510466,0.009874405,0.010692982,0.009917818,0.009686974,0.00974148,0.0,0.008903246,0.008902798,0.0,0.0,0.00983861,0.0,0.009698717,0.009198755,0.0
ANGPTL4,0.006357186,0.0,0.007189935,0.0,0.007589722,0.008759337,0.010063498,0.008754033,0.009052083,0.009352306,0.00987761,0.0,0.009429312,0.008735799,0.010024384,0.0,0.0,0.009420705,0.009814424,0.0
BRAT1,0.006357186,0.0,0.007189935,0.01087217,0.009226015,0.009260218,0.010485349,0.009331059,0.009294909,0.009699303,0.0,0.009525539,0.0,0.0,0.010053669,0.0,0.0,0.00946486,0.009558836,0.0
UPB1,0.006357186,0.011146559,0.007189935,0.0,0.009327941,0.010014357,0.010366902,0.00964271,0.009858926,0.0,0.0,0.010113732,0.00915424,0.0,0.0,0.010063731,0.0,0.009621658,0.00942696,0.0
TXNDC9,0.006357186,0.0,0.007189935,0.011576922,0.009252449,0.009913887,0.010502773,0.009493073,0.0,0.0,0.010739742,0.0,0.010022869,0.0,0.0,0.009605789,0.01005665,0.0,0.010065402,0.0
KIAA1984-AS1,0.008925725,0.011369901,0.007189935,0.0,0.009464165,0.009006972,0.011016729,0.009269644,0.009578239,0.009733899,0.0,0.009346023,0.009814916,0.0,0.010509013,0.0,0.0,0.009559744,0.009354631,0.0
BOD1L1,0.006357186,0.0,0.007189935,0.0,0.008354422,0.008702371,0.010048716,0.008698961,0.008710295,0.008382553,0.0,0.008881804,0.0,0.008772618,0.009921159,0.009076586,0.009797624,0.0,0.009370394,0.0
LINC00473,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850626,0.0,0.008440201,0.0,0.008878351,0.0,0.00918021,0.008798679,0.0
SLC25A2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.00936868,0.009299934,0.0,0.009593361,0.009683007,0.009373626,0.0,0.0,0.009790038,0.0,0.009629089,0.0
TCIRG1,0.006357186,0.0,0.007189935,0.0,0.007997174,0.009035935,0.0,0.0,0.0,0.008317962,0.010149966,0.008783044,0.0,0.008762777,0.010087335,0.0,0.009530358,0.0,0.009609339,0.0
LINC00640,0.006357186,0.01172462,0.007189935,0.011559833,0.009214434,0.009762323,0.011312809,0.009973878,0.010276585,0.010204424,0.0,0.009998117,0.009808974,0.0,0.0,0.010086189,0.0,0.010261806,0.0,0.010331758
ZSCAN16,0.006357186,0.0,0.007189935,0.0,0.008750664,0.009397328,0.010860243,0.009292199,0.009422782,0.010039674,0.0,0.010098988,0.010021798,0.0,0.0,0.010013767,0.0,0.010170182,0.009681412,0.0
OR6W1P,0.006357186,0.011589098,0.007189935,0.0,0.009261385,0.010062916,0.010875426,0.009602268,0.0,0.009567655,0.0,0.0,0.009943465,0.0,0.010719973,0.0,0.009761703,0.009792477,0.0096009,0.0
C10orf131,0.006357186,0.0,0.007189935,0.011270439,0.0,0.0,0.0,0.0,0.0,0.0,0.010433526,0.009691376,0.0,0.009597816,0.010676797,0.0,0.0,0.010218656,0.009730642,0.0
LOC100130899,0.006357186,0.0,0.007189935,0.0,0.008722655,0.0091135,0.0,0.009184439,0.009310991,0.009034033,0.009941942,0.0,0.0091088,0.009145984,0.0,0.009152867,0.0,0.009327712,0.009384003,0.0
