0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OR4N5,0.006357186,0.011547437,0.007189935,0.01112759,0.00851538,0.009585905,0.0,0.0,0.009776106,0.009239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.009813369,0.012492058,0.007189935,0.01239379,0.01054959,0.010898243,0.011941894,0.010530324,0.010519353,0.010655426,0.011403341,0.010838749,0.010683562,0.010842484,0.011770122,0.011189582,0.010919797,0.011107512,0.01038741,0.01144822
LOC100128164,0.008832232,0.010990758,0.007189935,0.011929012,0.010071939,0.010554742,0.011218094,0.009878654,0.010175643,0.010170841,0.010608807,0.010297665,0.010160666,0.009994226,0.010948434,0.010468138,0.010815042,0.010609413,0.010453645,0.010600847
RNF14,0.009376077,0.011883113,0.007189935,0.011691268,0.009617441,0.010267339,0.011283186,0.009903768,0.009946675,0.009921802,0.010947504,0.009838499,0.010243591,0.009680008,0.010741357,0.010278289,0.009886845,0.009330564,0.009886698,0.00967198
ZNF385C,0.009101314,0.011789239,0.007189935,0.010932439,0.009560483,0.010015213,0.011148188,0.009926063,0.00995853,0.009936863,0.010833287,0.010190315,0.010283195,0.010238045,0.010327599,0.010308457,0.010535602,0.010504081,0.010318891,0.010499209
GPR64,0.009188733,0.011447843,0.007189935,0.010953057,0.009650081,0.010157342,0.011008807,0.009856855,0.010010873,0.010077983,0.010257221,0.009880448,0.009966194,0.009647259,0.010434043,0.010113299,0.010205592,0.010373229,0.010046619,0.010474264
ZNF519,0.006357186,0.010948421,0.007189935,0.010688198,0.009511955,0.010068225,0.010699185,0.008766807,0.009316345,0.009911763,0.010318483,0.009589694,0.009472641,0.00935057,0.010121118,0.009218039,0.009534025,0.009393261,0.009371972,0.010192861
MAN2B1,0.009546631,0.01219988,0.007189935,0.012000074,0.009950246,0.010530908,0.011759905,0.010244225,0.010190869,0.010077374,0.010918694,0.010156493,0.01025103,0.009964649,0.010985693,0.010544693,0.01055,0.01035688,0.010526735,0.010611737
LOC401052,0.009482148,0.011761083,0.007189935,0.01179338,0.009873529,0.010348961,0.011177506,0.010024166,0.010459268,0.010342353,0.010282827,0.01022341,0.009827791,0.010358121,0.01081221,0.010204996,0.010123092,0.010435162,0.010523008,0.010969245
SEC31A,0.009251677,0.011437144,0.007189935,0.011700234,0.009828847,0.010503165,0.011498648,0.010208207,0.010306737,0.010332983,0.011253169,0.010624048,0.010502019,0.010217171,0.011169128,0.010594756,0.010699131,0.010968953,0.010751705,0.011074891
TACR1,0.008761874,0.011227987,0.007189935,0.011210613,0.009237175,0.009558595,0.010566175,0.009143,0.009549474,0.009486847,0.010353447,0.010158953,0.009379329,0.009865011,0.010547879,0.010066797,0.010168728,0.010331087,0.00999803,0.010090029
GPKOW,0.00927537,0.011269754,0.007189935,0.011493025,0.009593369,0.010101371,0.011087447,0.009904312,0.010045427,0.009957734,0.010555966,0.010104052,0.009910244,0.009684475,0.010749493,0.010248989,0.009900601,0.010145448,0.010037886,0.010004118
CASP8,0.009393529,0.011728362,0.007189935,0.011900025,0.009882904,0.010466711,0.011481037,0.010048573,0.010310259,0.010281462,0.010891076,0.010393232,0.010089502,0.01037862,0.010664973,0.010566285,0.010531248,0.01069179,0.010498269,0.01063285
KRT20,0.009228594,0.01159381,0.007189935,0.011290998,0.010184535,0.010471005,0.010995893,0.00965677,0.009746704,0.009013446,0.010522565,0.009500172,0.009823549,0.009058984,0.009896718,0.010240128,0.01020022,0.010142644,0.00986246,0.009467835
DOCK10,0.009588772,0.012234284,0.007189935,0.012243438,0.010122893,0.010716835,0.011818683,0.01042138,0.01056693,0.010417655,0.011559301,0.010835053,0.010610217,0.010323401,0.011571012,0.010787382,0.010977536,0.010970973,0.01084456,0.011150538
SNX18,0.009152444,0.011029392,0.007189935,0.011582101,0.009860272,0.010362187,0.010993554,0.0098725,0.010429502,0.009856892,0.010898206,0.010220994,0.009967503,0.010233854,0.010611072,0.010153095,0.010545061,0.01052394,0.010568979,0.010700964
USP45,0.009026915,0.012090905,0.007189935,0.011781754,0.01017089,0.010569271,0.011560153,0.010282139,0.010345982,0.010187561,0.011085026,0.010655124,0.010324575,0.010354201,0.011138789,0.010542343,0.010798423,0.010602669,0.010710672,0.011032917
MTFP1,0.010140621,0.012592917,0.007189935,0.012589525,0.010697003,0.011153927,0.012204089,0.010629588,0.010698112,0.010566704,0.011722689,0.011106714,0.011042966,0.010638217,0.01179786,0.011339931,0.011265067,0.011023389,0.01109613,0.011541263
CLTCL1,0.010081796,0.012654523,0.007189935,0.012566755,0.010420187,0.010833376,0.012010036,0.010611784,0.010863438,0.010593716,0.011578634,0.010912687,0.010847164,0.01031598,0.01162023,0.010731775,0.010796121,0.011023173,0.010816589,0.010875285
ARHGEF2,0.00923378,0.011856242,0.009601204,0.011696476,0.010075946,0.010468643,0.010884755,0.010085426,0.010445797,0.010086772,0.010527148,0.010247741,0.010085277,0.010721049,0.011118045,0.010813218,0.010828685,0.010792652,0.010617871,0.011031167
N4BP1,0.00891046,0.011345276,0.007189935,0.010683979,0.009518992,0.010015989,0.010719912,0.009674861,0.009859909,0.009835482,0.010605202,0.010032243,0.01001449,0.009986518,0.010658549,0.010145454,0.010106877,0.010222644,0.010391361,0.010354173
