0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LINC00301,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009525393,0.009935473,0.009588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100576,0.0,0.0
CCL24,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825467,0.0,0.0
CITED2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699569,0.0,0.0
MIR4263,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487823,0.0,0.0
SNORA81,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215806,0.0,0.0
DEFB131,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673218,0.0,0.0
FABP3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167425,0.0,0.0
OR10K2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058006,0.0,0.0
HTT-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750021,0.009251263,0.0,0.0,0.0,0.01048591,0.0,0.0
UNC93B1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220059,0.0,0.0
RBM47,0.008931675,0.011376372,0.007189935,0.011729425,0.008181019,0.009019101,0.01120822,0.009581678,0.009282308,0.009580427,0.010536604,0.009441731,0.009079715,0.009052676,0.010263607,0.0095577,0.0,0.0,0.008743407,0.009125229
DKFZP434I0714,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905482,0.0,0.009169943,0.0,0.0
FOXRED2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008940755,0.0,0.0
BICC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448959,0.0,0.0
HPDL,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092198,0.0,0.0
NBPF15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874657,0.0,0.0
METTL14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610896,0.0,0.009684854
ZCCHC4,0.006357186,0.0,0.007189935,0.0,0.007768364,0.008896343,0.010247904,0.008853159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009492668,0.0,0.0
LAMTOR5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566813,0.0,0.010182506
