0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SFTA3,0.009078911,0.011301683,0.009507224,0.0,0.009560979,0.010162844,0.011218679,0.010038185,0.0,0.010156997,0.010752601,0.009569155,0.01003635,0.0,0.010310108,0.010026544,0.00984225,0.010088069,0.0,0.0
ADAM1A,0.008872032,0.011290462,0.009099768,0.010897361,0.008889218,0.008885332,0.0,0.009889118,0.009002922,0.009646262,0.010575251,0.009650205,0.0,0.008858856,0.0,0.009599755,0.0,0.009944913,0.009762773,0.009536107
AMN1,0.006357186,0.0,0.007189935,0.0,0.009401948,0.009648271,0.010361262,0.009011135,0.0,0.009077399,0.010433117,0.009863994,0.009478234,0.010215583,0.0,0.010151948,0.010074801,0.0,0.010511751,0.010177216
CLPX,0.006357186,0.010887436,0.009125987,0.0,0.008534269,0.009593847,0.010314672,0.008584427,0.009096591,0.0,0.010139542,0.009069747,0.009600483,0.0,0.010265106,0.009700767,0.009304132,0.0,0.009090012,0.00962316
ANGEL2,0.006357186,0.010735917,0.009023985,0.0,0.007564031,0.008080189,0.009933543,0.008179151,0.0,0.0,0.00976594,0.008534592,0.008325073,0.007627078,0.0,0.0,0.0,0.009128326,0.0,0.0
CD72,0.009284508,0.011283481,0.007189935,0.011415774,0.009246534,0.009620389,0.010771041,0.0,0.009622254,0.009552471,0.010304413,0.009548681,0.009316685,0.0,0.010815729,0.009597755,0.0,0.009776947,0.0,0.009841727
KIAA0930,0.008727811,0.010977769,0.007189935,0.010702458,0.00879182,0.00835265,0.010459739,0.0,0.008934152,0.008827496,0.009861053,0.009092284,0.008917614,0.008881036,0.009903702,0.009535113,0.009569582,0.0,0.008979827,0.0
CDH23,0.008682278,0.010917788,0.007189935,0.011181229,0.009445063,0.009675496,0.01012079,0.0,0.008837881,0.0,0.010258221,0.009673782,0.008289351,0.008906579,0.0,0.00917972,0.009643448,0.0,0.008484144,0.009213745
FSCN1,0.008745088,0.010848547,0.007189935,0.0,0.008349303,0.009634721,0.010248193,0.009073749,0.0,0.009260433,0.0,0.0,0.0,0.007959544,0.009952661,0.0,0.009478577,0.009005799,0.0,0.009852757
JDP2,0.008968431,0.010915895,0.009068697,0.0,0.009074118,0.00972353,0.01036407,0.008100619,0.00831789,0.008290092,0.009733783,0.008884188,0.0,0.008354285,0.009767375,0.009175961,0.0,0.009100951,0.009177252,0.009722099
RPL32,0.009025674,0.011250363,0.007189935,0.0,0.008519268,0.009546087,0.011075206,0.007993709,0.0,0.009659779,0.010249138,0.0,0.0,0.0,0.010484158,0.009530716,0.009683181,0.0,0.0,0.0
CHIC1,0.008667371,0.010811712,0.007189935,0.010820779,0.008203478,0.00869818,0.0,0.009081054,0.008885687,0.008820184,0.0,0.008693574,0.009390711,0.00922433,0.0,0.009005509,0.009810035,0.0,0.009798826,0.009494939
C9orf47,0.008758054,0.010867957,0.007189935,0.011356345,0.008694595,0.008962562,0.010554025,0.008539513,0.0,0.008955831,0.009931198,0.009601978,0.009042946,0.007638274,0.01075164,0.009105912,0.0,0.0,0.008630331,0.009319772
NDUFA8,0.00929605,0.011595106,0.007189935,0.011438288,0.009768557,0.009929299,0.010784079,0.0,0.010249728,0.009596022,0.010889436,0.0,0.009672716,0.0,0.011125543,0.009955313,0.010091645,0.0,0.0,0.010185615
SPRR1B,0.009633104,0.012528894,0.00960579,0.011855618,0.009944837,0.010543752,0.0,0.010935921,0.011127895,0.010933683,0.011924837,0.010529968,0.010812071,0.0,0.011621498,0.010908412,0.011205422,0.010319832,0.0,0.0
SAA2-SAA4,0.008659885,0.010729038,0.0090092,0.010591799,0.004342261,0.0,0.009900882,0.007994067,0.0,0.008056001,0.009682928,0.008184367,0.008151022,0.0,0.009729357,0.008709156,0.00884085,0.0,0.008456737,0.0
PGD,0.009199034,0.011635715,0.009154642,0.011474929,0.008884131,0.009684053,0.010834117,0.0,0.009531336,0.0,0.0,0.0,0.009518953,0.009091738,0.010717536,0.0,0.009083037,0.0,0.008622932,0.0
CARD14,0.008671026,0.010747465,0.007189935,0.010614823,0.007222364,0.00804034,0.0,0.008088123,0.008359497,0.008176433,0.009724398,0.008317898,0.0,0.007492131,0.0,0.008785122,0.008983628,0.0,0.008609094,0.008996168
