0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PPP6R3,0.006357186,0.0,0.007189935,0.010833516,0.008934045,0.0,0.010175069,0.008530957,0.009228999,0.009165716,0.010491425,0.009104212,0.0,0.0,0.0,0.009701345,0.009091073,0.009978128,0.009188759,0.009987435
MRPL24,0.006357186,0.0,0.007189935,0.011412909,0.009028148,0.009900214,0.0,0.009805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIL1,0.006357186,0.0,0.007189935,0.012026297,0.008628072,0.009310413,0.0,0.010250703,0.010438919,0.010282574,0.011466803,0.010230757,0.010183839,0.009506127,0.011577316,0.010470533,0.010301505,0.010843911,0.010300834,0.010691032
DENND6A,0.008919632,0.0,0.007189935,0.010957086,0.009655063,0.009643268,0.0,0.009608548,0.009838832,0.009636821,0.010260787,0.009941011,0.009796955,0.01018965,0.010699789,0.010261682,0.010464415,0.0104485,0.010063217,0.010187451
IL2RB,0.006357186,0.0,0.007189935,0.010784017,0.009377669,0.009556256,0.0,0.008995346,0.009747657,0.009325798,0.010504452,0.009491908,0.009463918,0.008569919,0.010409254,0.01004478,0.010083392,0.01029762,0.009902108,0.009389469
SMPD3,0.009000264,0.0,0.007189935,0.010907704,0.008524359,0.008912799,0.0,0.008856833,0.009197022,0.008916442,0.010317377,0.009164205,0.009029265,0.009092935,0.009977233,0.009617275,0.009257002,0.009497165,0.009285594,0.0
TBC1D25,0.006357186,0.0,0.007189935,0.011191519,0.007523209,0.0,0.010133063,0.009861344,0.010262528,0.010235835,0.011120012,0.010209213,0.010286534,0.008223628,0.011234717,0.010449287,0.010469545,0.010738144,0.010256859,0.010699927
GPRIN2,0.006357186,0.0,0.007189935,0.01083192,0.009231634,0.009191671,0.0,0.008948502,0.00941098,0.009496315,0.010000528,0.009471398,0.009416942,0.009746717,0.010224481,0.009511493,0.010427987,0.01022898,0.01009876,0.009937601
SPTBN1,0.006357186,0.0,0.007189935,0.010823673,0.0,0.008441149,0.0,0.008330146,0.008441741,0.008088501,0.009690699,0.008513596,0.008388639,0.008140901,0.009741602,0.008722824,0.009241479,0.009138461,0.009072701,0.009234217
GAS2L2,0.006357186,0.0,0.007189935,0.010871977,0.007661044,0.008843951,0.0,0.008808999,0.0,0.00922457,0.010431895,0.008958393,0.008953789,0.008405568,0.010269999,0.009275941,0.0,0.0,0.0,0.0
HR,0.006357186,0.0,0.007189935,0.010727578,0.007330605,0.00842313,0.0,0.009045202,0.009010111,0.009118602,0.01006712,0.0094399,0.009192961,0.007938585,0.010300945,0.009080301,0.009477804,0.0094902,0.009278598,0.0
RIPK1,0.00909623,0.0,0.007189935,0.011032295,0.008854621,0.009329524,0.0,0.009340437,0.009477785,0.009284063,0.010332092,0.009296389,0.009159865,0.009190259,0.009986741,0.009234473,0.009902436,0.00962339,0.009618108,0.009701738
ZKSCAN1,0.006357186,0.0,0.007189935,0.010763766,0.007317824,0.008404458,0.0,0.008851158,0.008700979,0.008552586,0.009881716,0.009003553,0.009007803,0.008963335,0.00991834,0.009070977,0.009619996,0.009510609,0.008739064,0.008937358
NTRK3,0.008861978,0.0,0.007189935,0.011211381,0.009125382,0.008599239,0.0,0.009659338,0.009914839,0.009252449,0.010166286,0.009869946,0.009504663,0.009879519,0.010344187,0.010362251,0.010369724,0.010305045,0.010169234,0.010265763
