ADORA2A,0.006357186,0.011058577,0.007189935,0.0,0.007919191,0.0,0.0,0.0,0.0,0.008957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987093,0.0,0.0
CYTL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008412682,0.0,0.0,0.0,0.0,0.008548981,0.007543123,0.009901401,0.0,0.0,0.009111292,0.0,0.0
PRPF4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008829348,0.008987014,0.0,0.0,0.0,0.008967234,0.008661511,0.01006266,0.00929004,0.009479425,0.0,0.009573518,0.009525121
CCDC174,0.006357186,0.011011494,0.007189935,0.0,0.0,0.0,0.0,0.008820976,0.0,0.0,0.0,0.00896723,0.0,0.0,0.0,0.0,0.009453146,0.0,0.0,0.0
CYP3A4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961242,0.0,0.0,0.0,0.0
MTX1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263603,0.0,0.0
SETDB1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008945481,0.008295491,0.0,0.0,0.0,0.0,0.0,0.0,0.009636201,0.0,0.0,0.0,0.0
UBXN4,0.006357186,0.0,0.007189935,0.0,0.007489371,0.0,0.0,0.0,0.0,0.008711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788369,0.0,0.0
GCFC2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008619045,0.008809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321266,0.0,0.0,0.0
CHCHD5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009682348,0.009804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263103,0.0,0.0
MIR3656,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.013885242,0.013438809,0.01337766,0.014844293,0.01376817,0.013563426,0.0,0.0,0.014246492,0.014217694,0.0,0.0,0.0
DEFA4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230842,0.0,0.0
FGD5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010031094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048296,0.0,0.0,0.0,0.0
HACE1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008568754,0.0,0.0,0.0,0.009057889,0.0,0.0,0.0,0.0,0.00953943,0.0,0.0,0.0
CSNK1E,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00807545,0.0,0.0,0.0,0.0,0.0,0.00746952,0.009756963,0.0,0.00909794,0.0,0.0,0.0
PI3,0.006357186,0.0,0.007189935,0.0,0.0,0.010175759,0.0,0.009831717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037216,0.0,0.0,0.0
TRMT6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008954636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970309,0.0,0.0,0.0
PDGFA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177671,0.0,0.0,0.0
IQCC,0.006357186,0.0,0.007189935,0.0,0.0,0.009107427,0.0,0.00808396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640857,0.0,0.0,0.0
UPF3B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008429081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125271,0.0,0.0
FRRS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008383882,0.0,0.0,0.0,0.009009862,0.008677862,0.007575959,0.0,0.0,0.0,0.009276335,0.0,0.00921904
MIR371A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.013430477,0.014430347,0.014044691,0.015089672,0.013573721,0.014092748,0.0,0.0,0.014030678,0.0,0.0,0.0,0.0
ZFYVE19,0.006357186,0.0,0.007189935,0.0,0.0,0.009101679,0.0,0.009049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634617,0.0,0.0,0.0
LCN12,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009963647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073075,0.0,0.010248933,0.0,0.0
P2RY11,0.006357186,0.0,0.007189935,0.0,0.00887314,0.009673187,0.0,0.008241984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309518,0.0,0.0,0.0
RPE,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010354384,0.0,0.0,0.0,0.010176374,0.009689018,0.009467279,0.0,0.0,0.009934551,0.0,0.0,0.0,0.0
TECPR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008686988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924796,0.0,0.0
CDC14B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008029214,0.008272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920111,0.0,0.0,0.0
LOC440895,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.011102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830936,0.0,0.0,0.0
DIAPH3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008442433,0.0,0.008263221,0.009859159,0.008578969,0.0,0.0,0.0,0.0,0.0,0.00922568,0.0,0.009055977
POPDC3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954564,0.0,0.0,0.0
MIR3198-2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.01250984,0.0,0.0,0.013831648,0.0,0.0,0.0,0.0,0.0,0.0,0.013120547,0.0,0.0
LOC728084,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010126,0.0,0.0
CCDC129,0.006357186,0.0,0.007189935,0.0,0.0,0.008711386,0.0,0.0,0.0,0.0,0.0,0.008261568,0.008726542,0.0,0.0,0.0,0.009001811,0.0,0.0,0.0
FMO1,0.008961581,0.01113199,0.009141964,0.0,0.0,0.0,0.010354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443536,0.0,0.0,0.0,0.009989105
ACVR1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466842,0.0,0.0,0.0
GRM6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008505076,0.0,0.0,0.009715107,0.009214036,0.00892271,0.007704488,0.010039408,0.0,0.00928688,0.0,0.008749424,0.008995728
JAKMIP2-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00905656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803064,0.0,0.0,0.0,0.0
RAMP2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009987841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898059,0.0,0.0,0.0,0.010403845
LOC284395,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009232896,0.0,0.008955344,0.0,0.0,0.0,0.0,0.0,0.0,0.009273928,0.0,0.0,0.0
CCNL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008884376,0.009529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781657,0.0,0.0,0.009566754
