0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DEPDC7,0.006357186,0.0,0.007189935,0.0,0.008865975,0.009128899,0.010656152,0.009418853,0.0,0.0,0.0,0.0,0.00917688,0.008341624,0.0,0.0,0.0,0.0,0.0,0.0
TAS2R14,0.006357186,0.0,0.009458159,0.01137396,0.009614089,0.009566542,0.010994264,0.01013704,0.009874163,0.0,0.0,0.01052339,0.009593187,0.0,0.0,0.010168283,0.010478664,0.010034502,0.009852562,0.0
NPAT,0.006357186,0.0,0.007189935,0.010709727,0.00620522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394295,0.007556008,0.0,0.0,0.0,0.0,0.0,0.0
TMEM107,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844942,0.009244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353691,0.008298526,0.0,0.0,0.008780512,0.0,0.0,0.0,0.0
LOC653501,0.006357186,0.0,0.009008198,0.010591991,0.0,0.0,0.0,0.0,0.0,0.0,0.009680975,0.008182773,0.0,0.0,0.009728322,0.008706585,0.009058449,0.009074896,0.0,0.0
VPS9D1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001235,0.008998975,0.0,0.0,0.0,0.0,0.0,0.0,0.009550643
CD84,0.006357186,0.010798877,0.009150928,0.010910538,0.008827446,0.009452458,0.009921911,0.008989646,0.008613333,0.0,0.010245405,0.009022359,0.0,0.007516144,0.010583488,0.009970797,0.009342398,0.009490773,0.008927632,0.009558098
PDE10A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009944511,0.008021442,0.008382161,0.0,0.0,0.0,0.008186108,0.00704027,0.0,0.0,0.0,0.008991989,0.008917607,0.00892139
ZNF37A,0.006357186,0.0,0.00903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842827,0.008658353,0.0,0.0,0.0,0.0,0.009397084,0.009215774,0.0,0.0
EHHADH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014987,0.008231654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BREA2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487677,0.009565471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD3E,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009334362,0.009265829,0.0,0.0,0.00993932,0.009258321,0.0,0.0,0.0,0.0,0.0,0.0
MSL1,0.006357186,0.0,0.007189935,0.0,0.007521527,0.008665779,0.010132354,0.008673309,0.009357847,0.0,0.0,0.008862636,0.009494246,0.0,0.0,0.0,0.0,0.0,0.0,0.009414237
CENPQ,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723858,0.008556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218875,0.0085622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF658B,0.006357186,0.0,0.009015808,0.010786011,0.0,0.0,0.0,0.0,0.0,0.0,0.009813814,0.008627707,0.0,0.0,0.009904362,0.009002554,0.0,0.0,0.0,0.0
