0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TRMT13,0.00961069,0.012430063,0.010176342,0.012752104,0.010466528,0.0110944,0.012281145,0.011161512,0.011248474,0.011136537,0.012182254,0.011478068,0.011253433,0.01019645,0.012419631,0.011501131,0.011478179,0.011577462,0.011447454,0.011613342
KRT76,0.010160531,0.012695159,0.010151473,0.012626287,0.010541054,0.011071023,0.01210211,0.010824751,0.01076486,0.010814399,0.011672672,0.010995952,0.010906992,0.009869005,0.011783944,0.010927011,0.01119925,0.011068051,0.01102975,0.010900015
MICAL2,0.009252223,0.011606912,0.009476745,0.011755543,0.009333501,0.009719321,0.011216653,0.009961912,0.009764624,0.00970331,0.010595309,0.010053519,0.010128978,0.009106378,0.010810701,0.009761918,0.009995993,0.01001089,0.00961205,0.010103402
AACS,0.009653552,0.012380164,0.010057692,0.012319249,0.010460214,0.010935843,0.011749227,0.010574129,0.010514413,0.010459393,0.011390723,0.010794503,0.010737637,0.010038175,0.011412418,0.011118284,0.011132716,0.010781001,0.010771995,0.011044026
CDC42EP1,0.009161623,0.011707122,0.007189935,0.011830063,0.009506437,0.009923033,0.011314787,0.009619318,0.009630431,0.009383992,0.010691538,0.009775317,0.0097682,0.008155189,0.010552151,0.010342274,0.009584012,0.00959704,0.009405404,0.010287564
PHYH,0.010156357,0.01304314,0.010375836,0.012866214,0.010798651,0.011370813,0.012531753,0.010949241,0.011226947,0.011185617,0.012121304,0.011504249,0.011303353,0.010531854,0.012234265,0.011490678,0.011662139,0.011545382,0.011518952,0.012075727
CYP19A1,0.009448715,0.011904907,0.009833508,0.01198133,0.009503083,0.010106816,0.011577305,0.010165678,0.010044279,0.010122549,0.010908248,0.010276745,0.010252294,0.009612685,0.010951621,0.010220628,0.010274895,0.010158624,0.010421663,0.01030405
SPRR4,0.009537452,0.012518731,0.009715999,0.011740978,0.010372411,0.010756748,0.011570211,0.010715818,0.010982217,0.010639653,0.011427499,0.010694507,0.010868951,0.00953564,0.011455359,0.011070207,0.010843088,0.011197578,0.010860443,0.011284368
CA6,0.011296191,0.01437378,0.011426969,0.014068346,0.011363266,0.012099202,0.013385625,0.011101299,0.011266709,0.011200367,0.012236893,0.011718991,0.011539717,0.010282439,0.012615556,0.011488832,0.011475006,0.011102141,0.011289981,0.011855876
CKMT1A,0.010323441,0.013204237,0.010512509,0.013163195,0.010787611,0.011344757,0.012546828,0.011066281,0.0111198,0.011063058,0.01197073,0.011350689,0.011171483,0.010263506,0.012168881,0.011465329,0.01149507,0.011483657,0.011309334,0.011628877
LOC283688,0.009063978,0.011278902,0.009460971,0.011293126,0.009629563,0.010005599,0.010991127,0.009978265,0.010018465,0.010005873,0.010718976,0.010364342,0.010046258,0.008823043,0.010535484,0.0097752,0.009910373,0.010233201,0.009881004,0.010014228
FLJ10038,0.009299605,0.011964981,0.009662007,0.011893652,0.010132378,0.010639311,0.011250955,0.010259761,0.010347034,0.010365443,0.011080413,0.010521323,0.010428261,0.009461805,0.011188848,0.010666416,0.010605688,0.010752694,0.010603868,0.011219085
