0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ITGA1,0.006357186,0.0,0.007189935,0.010945753,0.007394021,0.009218819,0.01029309,0.0,0.0,0.008966772,0.0,0.0,0.008706385,0.0,0.009940781,0.0,0.009283257,0.0092892,0.0,0.009776706
HMG20A,0.00942941,0.011823589,0.009392078,0.012003471,0.009474451,0.010129727,0.011153209,0.010218806,0.010550564,0.010310657,0.011238572,0.010579199,0.01057408,0.008654111,0.011542407,0.010542563,0.009996912,0.01062012,0.009302707,0.010642648
ZFAND4,0.009272465,0.011173078,0.009515719,0.011528459,0.009664093,0.009933972,0.010895419,0.010103495,0.010314475,0.010183942,0.010926418,0.010173242,0.0101744,0.00913158,0.010709241,0.009786852,0.009625516,0.010185475,0.009517495,0.009479204
CCDC51,0.006357186,0.011299167,0.007189935,0.0,0.0,0.0098402,0.0,0.0,0.0,0.009310621,0.010287306,0.0,0.0,0.008404918,0.010273885,0.0,0.00972956,0.009832223,0.0,0.010511924
URB2,0.009134945,0.011015911,0.009407688,0.011148031,0.009245466,0.010063717,0.010995125,0.009713152,0.008984171,0.009481454,0.01060599,0.00934625,0.009761841,0.009091924,0.010533499,0.009464326,0.009456089,0.009626234,0.009254335,0.010143383
BCL9,0.009572363,0.011835906,0.009647818,0.011581586,0.009541821,0.009957708,0.011114536,0.009798518,0.010013692,0.009784953,0.010785388,0.010080346,0.00994262,0.009223688,0.011045928,0.010252324,0.009853703,0.010454647,0.009239119,0.010278718
LTBP3,0.009307417,0.011248288,0.009277327,0.011122368,0.00928075,0.009586792,0.010861315,0.009845653,0.009892193,0.009730025,0.010651024,0.009894034,0.009812524,0.00909343,0.010538002,0.010272541,0.010001546,0.010444944,0.009351779,0.010012793
ZMYND11,0.00894444,0.011516582,0.009630527,0.011725578,0.009647945,0.010404857,0.011489974,0.010799563,0.010639571,0.010669157,0.011612547,0.010736462,0.010719795,0.009349781,0.011355444,0.010487845,0.010720532,0.010640165,0.009905139,0.009961809
ZSWIM5,0.00873486,0.011141937,0.009148076,0.010870494,0.009182376,0.009650915,0.010032979,0.010111172,0.010123492,0.010236494,0.0110731,0.009407872,0.009872239,0.009265988,0.010170746,0.009562525,0.010151858,0.010544231,0.009555512,0.010301141
REP15,0.006357186,0.0,0.007189935,0.0,0.0,0.009465279,0.0,0.0,0.0,0.009721844,0.0,0.0,0.0,0.009557057,0.0,0.009773014,0.0,0.0,0.0,0.010009352
PCDH8,0.008806015,0.010934289,0.009075552,0.010808186,0.009396749,0.009603535,0.010142475,0.009502516,0.009589719,0.009429683,0.009976518,0.009672007,0.008792364,0.009420266,0.010333714,0.010436982,0.009590873,0.010300309,0.009633737,0.010226699
