0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RIMBP3C,0.00866074,0.010722641,0.009284506,0.010584667,0.0,0.0,0.009903145,0.007986764,0.010202888,0.008041077,0.010925174,0.008152413,0.008154008,0.006025841,0.010782461,0.008689024,0.008842214,0.008856501,0.010015354,0.010301715
CLPB,0.009260321,0.012002027,0.009754058,0.011926255,0.009743181,0.010180279,0.011248809,0.010730003,0.010427482,0.010670332,0.011417268,0.010339196,0.010361958,0.00950009,0.011063318,0.010696866,0.010817249,0.011073663,0.010546639,0.010521047
MTOR,0.008700754,0.011428388,0.009303362,0.011187133,0.009477614,0.009903698,0.010716896,0.010035191,0.009806949,0.010002628,0.010758127,0.009971653,0.009895642,0.009350766,0.010600918,0.010095116,0.010078158,0.01006156,0.01017052,0.010271673
CIDEB,0.009430004,0.01221605,0.010033735,0.01242585,0.010456308,0.010844991,0.011748317,0.011126841,0.01115856,0.011224129,0.01209697,0.011166163,0.011213187,0.009933035,0.012025174,0.011633715,0.011894787,0.011314744,0.011827136,0.012010781
MARK3,0.006357186,0.010974528,0.007189935,0.0,0.007670358,0.0,0.0,0.009109701,0.009277232,0.008137948,0.0,0.009511877,0.008913828,0.0069898,0.0,0.009291371,0.009984356,0.009707472,0.009231764,0.009781125
FUT8,0.008697972,0.01153665,0.009120249,0.010750714,0.009165188,0.009495118,0.010578352,0.009928654,0.009625666,0.009793523,0.010617844,0.00964409,0.009922138,0.008936103,0.010307368,0.010090178,0.010351866,0.009854936,0.010188057,0.009398478
LONP1,0.006357186,0.011017454,0.007189935,0.0,0.007703664,0.0,0.0,0.00917548,0.009694686,0.008892284,0.0,0.008435252,0.009321967,0.009368863,0.0,0.00972943,0.009928167,0.009769812,0.009392246,0.009136101
HNRNPUL2-BSCL2,0.00865133,0.0,0.009030921,0.0,0.000910508,0.007995985,0.009894653,0.007981613,0.0,0.008047629,0.010005726,0.008133514,0.0,0.005719301,0.0,0.008699774,0.009830683,0.008892386,0.008414377,0.008865428
LINC00674,0.009453094,0.011694226,0.007189935,0.011849656,0.009486397,0.010025643,0.011237395,0.010227626,0.010251123,0.010006515,0.011176482,0.010019636,0.010134056,0.008968703,0.010991502,0.010281932,0.010492238,0.01052194,0.010078288,0.010419705
VWCE,0.009383302,0.012107567,0.009837488,0.011871348,0.010302518,0.01071861,0.011483346,0.010817125,0.010586796,0.010669436,0.01153892,0.010969117,0.011026299,0.010070115,0.011746154,0.011290311,0.011124231,0.01129076,0.011026669,0.011045279
PACS1,0.009653349,0.012065351,0.009717641,0.012133506,0.009754947,0.010480722,0.011450306,0.010900366,0.010999886,0.010849654,0.011752027,0.010679894,0.01082925,0.009835603,0.011440532,0.011029507,0.011145673,0.011329872,0.010708535,0.011208778
HYOU1,0.009265947,0.011612066,0.009426691,0.011674237,0.009529343,0.009955623,0.010918303,0.01036208,0.010031416,0.010280361,0.011278633,0.010269266,0.010415375,0.009804881,0.010975234,0.01072429,0.010716545,0.01086955,0.010443861,0.010653307
ZNF408,0.00944824,0.011975199,0.00953877,0.011563531,0.010043305,0.010397051,0.011259916,0.01066826,0.010694508,0.010714897,0.011691591,0.010611214,0.010782728,0.010403822,0.011597692,0.011125908,0.010963491,0.010907527,0.01100398,0.010776285
MARS,0.006357186,0.011278902,0.007189935,0.010885552,0.007701223,0.009292164,0.0,0.009171404,0.008988659,0.009717488,0.0,0.0,0.009626744,0.007890509,0.0,0.00999895,0.00911752,0.009478649,0.009574427,0.0
SMO,0.008804738,0.010932062,0.007189935,0.010806284,0.009254909,0.009601105,0.010754194,0.009870063,0.010067039,0.010036829,0.011128023,0.010118913,0.00994043,0.009617717,0.011081316,0.010434859,0.010388629,0.010106575,0.010145236,0.009890668
POC1B-GALNT4,0.008661776,0.011234462,0.009010307,0.011495807,0.006965561,0.009483482,0.009884995,0.009369056,0.008200173,0.009614139,0.009673697,0.008195936,0.00919968,0.005977235,0.01057477,0.008686001,0.008813973,0.008853048,0.008421463,0.008876022
OR8G2,0.009469127,0.011552303,0.00947471,0.011915138,0.010007447,0.010328693,0.011277543,0.010503186,0.010509483,0.010480028,0.011270654,0.010785075,0.010538843,0.008801881,0.010805039,0.010778186,0.010809043,0.010646518,0.010575357,0.010140454
GLUD1,0.009889611,0.012464299,0.010191035,0.012496699,0.010689211,0.011132116,0.01179313,0.011304305,0.011651598,0.01146519,0.012448127,0.01154131,0.011407395,0.011070133,0.012485443,0.011871168,0.011937553,0.011944987,0.011848802,0.012095778
FGD4,0.0090672,0.010794848,0.009063625,0.010668337,0.008185642,0.008575582,0.009991136,0.009773835,0.009948492,0.009498035,0.010480939,0.009466244,0.009383107,0.010070427,0.010534018,0.009151402,0.009949812,0.009474455,0.01024012,0.010023082
ATF1,0.009394676,0.011973508,0.009745956,0.012007305,0.010282815,0.010757134,0.01151407,0.0109977,0.010613085,0.010840035,0.011535701,0.010648714,0.010830529,0.009356579,0.011388619,0.010885791,0.010820479,0.011224834,0.010608937,0.010931037
TTLL11,0.009030959,0.011521331,0.007189935,0.011624972,0.008472686,0.010056717,0.011238708,0.010386491,0.010038886,0.01004459,0.011287949,0.010010064,0.010105812,0.009096066,0.011205378,0.010390354,0.01048258,0.010418321,0.010063835,0.00948135
