0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KRT1,0.006357186,0.011078429,0.009224848,0.0,0.008978971,0.008990542,0.010298796,0.0,0.009969101,0.009508903,0.0,0.009046434,0.009060818,0.0,0.0,0.0,0.009040249,0.009547138,0.0,0.0
SYCE2,0.006357186,0.011830197,0.007189935,0.011384888,0.009823972,0.010116428,0.0,0.008314836,0.010299054,0.009855081,0.0,0.010309529,0.010102176,0.010076523,0.0,0.010230298,0.01035714,0.0,0.01046104,0.010130204
TBPL1,0.006357186,0.011260101,0.007189935,0.011393858,0.009596403,0.009761847,0.0,0.009639172,0.010113558,0.009227954,0.0,0.009904622,0.009783943,0.0,0.010681108,0.0,0.009725119,0.00985174,0.010302065,0.010525371
FAM66D,0.006357186,0.011466415,0.007189935,0.011728203,0.009499075,0.009682414,0.0,0.009788281,0.009812353,0.009915974,0.0,0.009448942,0.009712371,0.008264357,0.010611349,0.010203782,0.0,0.010440157,0.009958792,0.010227732
TMEM52,0.006357186,0.011814573,0.007189935,0.010955612,0.009535715,0.009563498,0.0,0.0,0.008863925,0.0,0.0,0.010267995,0.008591718,0.009338624,0.010507139,0.0,0.009144909,0.0,0.009972028,0.009980754
ARL15,0.006357186,0.011073172,0.007189935,0.01121181,0.009388396,0.009559679,0.0,0.009315874,0.009906566,0.009714975,0.0,0.009902268,0.01003668,0.00922052,0.010346288,0.009364975,0.0,0.009835135,0.009337381,0.009592597
LOC550112,0.008684382,0.011104309,0.007189935,0.011138913,0.009008192,0.009638389,0.0,0.009160822,0.009539432,0.008197968,0.0,0.009138549,0.008880592,0.009551869,0.010233469,0.0,0.0,0.009470838,0.009016616,0.009364849
CDON,0.008707957,0.0,0.009025995,0.01067189,0.007139994,0.008891077,0.0,0.008360596,0.008608808,0.008443708,0.0,0.00883109,0.008542128,0.007501468,0.009970966,0.0,0.009170265,0.009179395,0.0,0.010027334
KIAA1462,0.006357186,0.010742993,0.007189935,0.0,0.007325486,0.008248856,0.009929398,0.0,0.0,0.0,0.0,0.008407459,0.00828431,0.008755569,0.0,0.0,0.0,0.008955273,0.008813085,0.009196148
KANK4,0.006357186,0.011023921,0.009043707,0.0,0.007319261,0.009143387,0.0,0.009278378,0.008704306,0.009427633,0.0,0.008406547,0.009378352,0.00933952,0.009747007,0.009712177,0.010044948,0.0,0.010056277,0.009717727
HIST1H1C,0.006357186,0.011674278,0.007189935,0.0,0.00975518,0.01028493,0.011372207,0.0,0.010213791,0.009686879,0.0,0.0104068,0.010040919,0.009728951,0.011086246,0.010626031,0.0,0.010492894,0.010622287,0.01076484
