0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
C11orf92,0.006357186,0.0,0.007189935,0.0,0.0,0.008882716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577961,0.0,0.009070667,0.0,0.0,0.0,0.0
NSUN4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010077587,0.008523362,0.008517474,0.009184513,0.00991121,0.008759328,0.008713359,0.008504937,0.0,0.009094971,0.0,0.0,0.008575397,0.009785492
BRD3,0.01211481,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011331707,0.0,0.0,0.01239755,0.012323237,0.012144759,0.012548959
SYK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251152,0.0,0.00894562,0.009101081,0.0,0.0,0.0
ZNF367,0.009197666,0.011172313,0.007189935,0.011579301,0.007541349,0.010092048,0.01125517,0.009536151,0.009912045,0.009864973,0.010621779,0.009673387,0.009946568,0.007690503,0.010754364,0.0,0.010176848,0.009640786,0.009454662,0.010131406
WBSCR28,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167406,0.0,0.009946207,0.0,0.0,0.0,0.0
LRRIQ1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177766,0.0,0.008801773,0.008871855,0.0,0.0,0.0
MIR205,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082192,0.0,0.012699472,0.0,0.0,0.0,0.0
HABP2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126111,0.0,0.009056781,0.0,0.0,0.0,0.0
ORM1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676174,0.0,0.0,0.008943004,0.0,0.0,0.0,0.0
TRIM21,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770008,0.0,0.009207625,0.009934413,0.0,0.0,0.0
MCC,0.008706077,0.010796646,0.007189935,0.010997181,0.007724962,0.008583673,0.010741924,0.009171243,0.008604025,0.008437615,0.010157785,0.008622963,0.008970987,0.0,0.009966188,0.0,0.009319221,0.0,0.0,0.009198723
STK33,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008215682,0.00833231,0.0,0.0,0.0,0.0,0.008484267,0.0,0.009627612,0.0,0.0,0.0,0.009865387
TMEM2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130663,0.0,0.008752112,0.0,0.0,0.0,0.0
CLPSL2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373888,0.0,0.010482057,0.0,0.0,0.0,0.0
FAM35DP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678883,0.0,0.009240145,0.0,0.0,0.0,0.0
C11orf68,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595459,0.009313169,0.009023542,0.0,0.008999809,0.0,0.0,0.009023349,0.009839227
C17orf51,0.006357186,0.01079861,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547438,0.007457605,0.0,0.008764959,0.0,0.0,0.008925796,0.009385752
FAM19A3,0.006357186,0.011468857,0.00941239,0.011317161,0.008845113,0.0097709,0.010938739,0.009352506,0.009783774,0.0,0.0,0.009876331,0.009828399,0.0,0.0,0.010505262,0.0,0.0,0.0,0.0
SASH3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238685,0.0,0.009325332,0.0,0.0,0.0,0.0
ECD,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928298,0.0,0.009510127,0.0,0.0,0.0,0.009758254
SSX2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022141,0.0,0.009348953,0.0,0.0,0.0
NANOG,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062562,0.0,0.009451509,0.0,0.0,0.0,0.0
GPRC5B,0.006357186,0.011023334,0.007189935,0.010896843,0.008597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046511,0.0,0.009301075,0.0,0.009099116,0.008857388,0.009573156
GNB3,0.006357186,0.0,0.009156239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009238128,0.0,0.0,0.009081687,0.0,0.0,0.0,0.0
RAB7A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008511296,0.008193386,0.0,0.0,0.0,0.007257371,0.0,0.00885096,0.0,0.0,0.0,0.0
CKS2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00974913,0.0,0.0,0.0,0.0,0.0,0.00785019,0.0,0.009020223,0.0,0.0,0.0,0.0
MED15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353953,0.0,0.008951316,0.0,0.0,0.0,0.0
CYGB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009317041,0.0,0.0,0.0,0.0,0.0,0.00874065,0.0,0.009464791,0.0,0.0,0.0,0.0
