0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SIX6,0.006357186,0.0,0.007189935,0.0,0.009067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP10-12,0.006357186,0.0,0.007189935,0.0,0.009040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1,0.006357186,0.0,0.007189935,0.0,0.00851423,0.0,0.0,0.0,0.0,0.008280655,0.009904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2D1,0.006357186,0.0,0.007189935,0.0,0.007875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGT3A1,0.006357186,0.0,0.007189935,0.0,0.008588751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCND2,0.006357186,0.0,0.007189935,0.0,0.007332972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGC6.3,0.006357186,0.0,0.007189935,0.0,0.008919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REST,0.006357186,0.0,0.007189935,0.0,0.006771041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRTAP12-2,0.006357186,0.0,0.007189935,0.0,0.009468171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506035,0.006357186,0.0,0.007189935,0.0,0.008269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
